Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,60000,59800,0.99,1.00,0.99,1.00,-0.58,4
2011/07/11,10000,10800,1.08,1.08,1.08,1.08,0.08,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,10000,8300,0.83,0.83,0.83,0.83,0.10,1
2011/07/18,150000,125300,0.84,0.84,0.83,0.83,,4
2011/07/19,40000,32000,0.80,0.80,0.80,0.80,-0.03,2
2011/07/20,148000,133720,0.82,0.98,0.82,0.98,0.18,11
2011/07/21,157000,146430,0.94,0.94,0.90,0.93,-0.05,7
2011/07/22,14000,12820,0.91,0.93,0.91,0.93,,3
2011/07/25,135000,112350,0.90,0.90,0.82,0.82,-0.11,5
2011/07/26,419000,358040,0.85,0.86,0.83,0.83,0.01,16
2011/07/27,375000,333180,0.89,0.98,0.87,0.97,0.14,9
2011/07/28,90000,83500,0.91,0.93,0.91,0.93,-0.04,3
2011/07/29,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2011/08/01,15000,14500,0.97,0.97,0.96,0.96,,2
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,6000,2340,0.39,0.39,0.39,0.39,-0.16,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,358000,160390,0.39,0.46,0.39,0.42,0.07,8
2011/08/11,160000,65600,0.41,0.41,0.41,0.41,-0.01,4
2011/08/12,119000,53450,0.45,0.47,0.43,0.43,0.02,5
2011/08/15,187000,80800,0.45,0.45,0.42,0.42,-0.01,5
2011/08/16,179000,93770,0.46,0.57,0.46,0.48,0.06,6
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,149000,64080,0.42,0.45,0.42,0.45,-0.03,2
2011/08/19,115000,37150,0.32,0.33,0.32,0.33,-0.12,2
2011/08/22,6000,1860,0.31,0.31,0.31,0.31,-0.02,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,199000,81080,0.39,0.42,0.39,0.42,0.09,3
2011/08/25,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
2011/08/26,99000,28710,0.29,0.29,0.29,0.29,-0.08,1
2011/08/29,50000,18000,0.36,0.36,0.36,0.36,0.07,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,10000,900,0.09,0.09,0.09,0.09,-0.13,1
2011/09/09,20000,3600,0.18,0.18,0.18,0.18,0.09,3
2011/09/13,105000,12550,0.13,0.13,0.11,0.11,-0.07,4
2011/09/14,100000,9000,0.09,0.09,0.09,0.09,-0.02,2
