Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/23,14100000,8736300,0.62,0.62,0.55,0.57,,150
2008/01/24,539000,328570,0.58,0.64,0.56,0.61,0.04,88
2008/01/25,496000,315040,0.62,0.65,0.61,0.63,0.02,85
2008/01/28,512000,274600,0.54,0.56,0.50,0.50,-0.13,88
2008/01/29,567000,271260,0.48,0.51,0.42,0.50,,94
2008/01/30,892000,458570,0.47,0.54,0.47,0.51,0.01,84
2008/01/31,1477000,805520,0.52,0.59,0.50,0.54,0.03,93
2008/02/01,923000,566980,0.61,0.63,0.60,0.61,0.07,60
2008/02/12,143000,76900,0.50,0.61,0.49,0.58,-0.03,10
2008/02/13,1223000,770580,0.63,0.66,0.56,0.56,-0.02,90
2008/02/14,1152000,762700,0.67,0.70,0.64,0.70,0.14,77
2008/02/15,1309000,933320,0.73,0.73,0.67,0.73,0.03,92
2008/02/18,1396000,939500,0.73,0.73,0.60,0.67,-0.06,95
2008/02/19,1170000,836100,0.70,0.75,0.68,0.69,0.02,93
2008/02/20,890000,568420,0.69,0.69,0.55,0.57,-0.12,83
2008/02/21,905000,595000,0.64,0.71,0.62,0.70,0.13,96
2008/02/22,928000,671030,0.71,0.76,0.70,0.74,0.04,93
2008/02/25,634000,484420,0.75,0.78,0.74,0.77,0.03,68
2008/02/26,512000,403590,0.78,0.82,0.72,0.81,0.04,44
2008/02/27,800000,668540,0.84,0.86,0.82,0.83,0.02,87
2008/02/29,30000,24630,0.81,0.83,0.81,0.83,,4
2008/03/03,15000,11400,0.76,0.76,0.76,0.76,-0.07,1
2008/03/04,71000,54840,0.78,0.78,0.76,0.76,,4
2008/03/05,41000,30850,0.75,0.77,0.75,0.77,0.01,4
2008/03/06,594000,419680,0.74,0.74,0.69,0.70,-0.07,65
2008/03/07,897000,582020,0.69,0.70,0.59,0.59,-0.11,96
2008/03/10,1052000,500960,0.51,0.53,0.45,0.45,-0.14,101
2008/03/11,147000,69400,0.46,0.50,0.46,0.50,0.05,12
2008/03/12,503000,273700,0.56,0.56,0.52,0.55,0.05,46
2008/03/13,797000,418940,0.55,0.55,0.48,0.50,-0.05,84
2008/03/14,773000,396410,0.52,0.53,0.49,0.49,-0.01,81
2008/03/17,144000,71730,0.45,0.52,0.45,0.52,0.03,3
2008/03/18,36000,19440,0.54,0.54,0.54,0.54,0.02,2
2008/03/19,41000,23370,0.57,0.57,0.57,0.57,0.03,2
2008/03/20,186000,136750,0.60,0.90,0.60,0.90,0.33,13
2008/03/21,404000,413920,0.94,1.10,0.94,1.02,0.12,17
2008/03/24,99000,126200,1.44,1.44,1.10,1.10,0.08,10
2008/03/25,718000,747760,1.10,1.10,1.00,1.00,-0.10,75
2008/03/26,827000,906580,1.05,1.14,1.03,1.09,0.09,84
2008/03/27,852000,767050,1.05,1.05,0.85,0.85,-0.24,85
2008/03/28,845000,713360,0.85,0.86,0.81,0.85,,94
