Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/24,410000,359000,0.86,0.90,0.86,0.90,0.01,3
2014/12/25,80000,67000,0.85,0.85,0.83,0.83,-0.07,2
2014/12/26,210000,165900,0.79,0.79,0.79,0.79,-0.04,3
2014/12/29,10000,8350,0.86,0.86,0.81,0.81,-0.01,2
2014/12/30,20000,13250,0.68,0.68,0.65,0.65,-0.16,3
2014/12/31,7000,4540,0.64,0.67,0.64,0.67,0.02,2
2015/01/05,7000,4690,0.67,0.67,0.67,0.67,,1
2015/01/06,20000,13000,0.66,0.66,0.64,0.64,-0.03,2
2015/01/07,20000,12800,0.64,0.64,0.64,0.64,,1
2015/01/08,70000,49450,0.67,0.73,0.67,0.71,0.07,4
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,20000,13000,0.65,0.65,0.65,0.65,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,5000,2250,0.45,0.45,0.45,0.45,X,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,10000,5700,0.57,0.57,0.57,0.57,X,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,25000,12500,0.50,0.50,0.50,0.50,X,1
2015/01/28,15000,7950,0.53,0.53,0.53,0.53,0.03,1
2015/01/29,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,35000,17750,0.50,0.53,0.50,0.53,X,4
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,50000,23500,0.47,0.47,0.47,0.47,X,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,102000,56140,0.55,0.57,0.55,0.57,X,2
2015/02/26,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
2015/03/02,9000,4860,0.54,0.54,0.54,0.54,-0.01,3
2015/03/03,105000,51210,0.51,0.51,0.46,0.51,-0.03,11
2015/03/04,78000,39490,0.50,0.51,0.49,0.50,-0.01,8
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,32000,19490,0.58,0.64,0.57,0.64,X,7
2015/03/09,12000,7920,0.66,0.66,0.66,0.66,0.02,3
2015/03/10,4000,2680,0.67,0.67,0.67,0.67,0.01,1
2015/03/11,3000,1740,0.58,0.58,0.58,0.58,-0.09,1
2015/03/12,21000,11130,0.53,0.53,0.53,0.53,-0.05,2
2015/03/13,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
2015/03/16,19000,8360,0.44,0.44,0.44,0.44,-0.07,1
2015/03/17,34000,13600,0.40,0.40,0.40,0.40,-0.04,2
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,8000,3240,0.41,0.41,0.39,0.39,X,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,55000,20350,0.37,0.37,0.37,0.37,X,2
2015/03/26,14000,4840,0.36,0.36,0.31,0.31,-0.06,2
2015/03/27,3000,900,0.30,0.30,0.30,0.30,-0.01,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,55000,13200,0.24,0.24,0.24,0.24,X,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,99000,12870,0.13,0.13,0.13,0.13,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,2000,180,0.09,0.09,0.09,0.09,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,99000,5940,0.06,0.06,0.06,0.06,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,145000,18850,0.13,0.13,0.13,0.13,X,3
2015/05/22,45000,4500,0.10,0.10,0.10,0.10,-0.03,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,50000,3500,0.07,0.07,0.07,0.07,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,150000,17500,0.11,0.12,0.11,0.12,X,3
2015/06/03,200000,24000,0.12,0.13,0.11,0.11,-0.01,3
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,100000,1000,0.01,0.01,0.01,0.01,X,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
