Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,4000,5920,1.48,1.48,1.48,1.48,-0.73,2
2013/01/09,6000,9300,1.50,1.62,1.50,1.62,0.14,3
2013/01/10,12000,19640,1.63,1.67,1.63,1.67,0.05,2
2013/01/11,22000,38100,1.75,1.75,1.73,1.73,0.06,3
2013/01/14,15000,24300,1.54,1.66,1.54,1.66,-0.07,2
2013/01/15,5000,8050,1.61,1.61,1.61,1.61,-0.05,1
2013/01/16,19000,28010,1.49,1.49,1.45,1.45,-0.16,3
2013/01/17,7000,10040,1.51,1.51,1.30,1.30,-0.15,3
2013/01/18,3000,4380,1.46,1.46,1.46,1.46,0.16,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,2000,2910,1.46,1.46,1.45,1.45,X,2
2013/01/23,7000,10240,1.49,1.50,1.45,1.45,,3
2013/01/24,203000,275030,1.30,1.38,1.30,1.38,-0.07,4
2013/01/25,221000,301940,1.43,1.43,1.31,1.32,-0.06,7
2013/01/28,16000,22700,1.44,1.44,1.40,1.42,0.10,9
2013/01/29,26000,40520,1.52,1.57,1.52,1.57,0.15,3
2013/01/30,103000,171680,1.64,1.68,1.62,1.66,0.09,19
2013/01/31,75000,118530,1.56,1.63,1.55,1.63,-0.03,7
2013/02/01,11000,18110,1.63,1.68,1.59,1.66,0.03,5
2013/02/04,12000,20160,1.66,1.78,1.66,1.78,0.12,2
2013/02/05,10000,17000,1.70,1.70,1.70,1.70,-0.08,1
2013/02/06,25000,43850,1.77,1.78,1.72,1.72,0.02,4
2013/02/18,17000,29690,1.77,1.77,1.73,1.73,0.01,3
2013/02/19,1000,1760,1.76,1.76,1.76,1.76,0.03,1
2013/02/20,406000,747790,1.84,1.92,1.84,1.91,0.15,6
2013/02/21,15000,28500,1.90,1.90,1.90,1.90,-0.01,2
2013/02/22,439000,818680,1.88,1.88,1.79,1.87,-0.03,10
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,3480,1.74,1.74,1.74,1.74,X,1
2013/03/04,42000,64920,1.66,1.66,1.50,1.52,-0.22,4
2013/03/05,30000,48100,1.58,1.65,1.58,1.65,0.13,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,20000,35990,1.79,1.80,1.79,1.80,X,3
2013/03/11,53000,94040,1.76,1.86,1.76,1.86,0.06,7
2013/03/12,67000,122020,1.81,1.85,1.72,1.72,-0.14,5
2013/03/13,56000,98460,1.77,1.78,1.66,1.66,-0.06,5
2013/03/14,327000,535980,1.64,1.64,1.63,1.63,-0.03,4
2013/03/15,327000,536550,1.65,1.65,1.55,1.55,-0.08,4
2013/03/18,72000,94740,1.36,1.36,1.26,1.26,-0.29,6
2013/03/19,88000,116440,1.31,1.33,1.31,1.33,0.07,6
2013/03/20,12000,14800,1.23,1.25,1.23,1.25,-0.08,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,12000,16100,1.33,1.40,1.33,1.40,X,2
2013/04/01,92000,126520,1.38,1.38,1.36,1.36,-0.04,4
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,27000,36180,1.34,1.34,1.34,1.34,X,1
2013/04/08,70000,69800,1.00,1.00,0.99,0.99,-0.35,5
2013/04/09,24000,22240,0.96,0.96,0.92,0.92,-0.07,2
2013/04/10,50000,47200,0.94,0.95,0.94,0.95,0.03,2
2013/04/11,31000,31850,1.00,1.05,1.00,1.05,0.10,4
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,486000,429560,0.86,0.91,0.83,0.91,X,11
2013/04/17,279000,255680,0.92,0.92,0.89,0.89,-0.02,5
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,32000,37740,1.17,1.18,1.17,1.18,X,2
2013/04/22,208000,253860,1.23,1.23,1.22,1.22,0.04,3
2013/04/23,198000,223740,1.13,1.13,1.13,1.13,-0.09,2
2013/04/24,198000,251460,1.27,1.27,1.27,1.27,0.14,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,10000,15700,1.57,1.57,1.57,1.57,X,1
2013/05/09,73000,129940,1.78,1.79,1.77,1.77,0.20,5
2013/05/10,74000,126200,1.69,1.72,1.69,1.72,-0.05,6
2013/05/13,45000,70200,1.56,1.56,1.56,1.56,-0.16,3
2013/05/14,32000,52480,1.67,1.67,1.61,1.64,0.08,3
2013/05/15,17000,27170,1.66,1.66,1.59,1.59,-0.05,2
2013/05/16,20000,36800,1.84,1.84,1.84,1.84,0.25,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,41000,73380,1.78,1.79,1.78,1.79,X,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,8000,11040,1.38,1.38,1.38,1.38,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,40000,49200,1.23,1.23,1.23,1.23,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,17000,21230,1.38,1.38,1.18,1.23,X,5
2013/05/31,35000,48310,1.45,1.45,1.22,1.22,-0.01,6
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,40000,44400,1.11,1.11,1.11,1.11,X,1
2013/06/05,10000,9500,0.95,0.95,0.95,0.95,-0.16,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,40000,21600,0.54,0.54,0.54,0.54,X,1
2013/06/14,120000,50400,0.42,0.42,0.42,0.42,-0.12,3
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,120000,43200,0.36,0.36,0.36,0.36,X,3
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,29000,3190,0.11,0.11,0.11,0.11,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,29000,2610,0.09,0.09,0.09,0.09,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2017/04/25,74000,101420,1.36,1.38,1.36,1.38,0.12,2
2017/04/26,339000,497300,1.44,1.50,1.42,1.50,0.12,10
2017/04/27,259000,364990,1.45,1.45,1.39,1.39,-0.11,3
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,40000,52000,1.30,1.30,1.30,1.30,0.00,1
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,146000,194220,1.33,1.35,1.31,1.35,0.00,6
2017/05/05,122000,155500,1.31,1.31,1.23,1.23,-0.12,2
2017/05/08,149000,179800,1.20,1.22,1.20,1.22,-0.01,3
2017/05/09,83000,95620,1.16,1.16,1.14,1.14,-0.08,2
2017/05/10,120000,151000,1.25,1.27,1.25,1.27,0.13,4
2017/05/11,72000,93600,1.29,1.33,1.27,1.31,0.04,5
2017/05/12,159000,198610,1.23,1.27,1.23,1.27,-0.04,5
2017/05/15,100000,126000,1.26,1.26,1.26,1.26,-0.01,1
2017/05/16,261000,342120,1.28,1.34,1.28,1.34,0.08,6
2017/05/17,164000,209400,1.29,1.29,1.27,1.27,-0.07,6
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,10000,11800,1.18,1.18,1.18,1.18,0.00,1
2017/05/22,10000,11800,1.18,1.18,1.18,1.18,0.00,1
2017/05/23,226000,282400,1.20,1.28,1.20,1.26,0.08,7
