Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,203000,226930,1.13,1.13,1.10,1.13,0.18,4
2017/05/05,232000,246740,1.08,1.08,1.03,1.07,-0.06,4
2017/05/08,59000,62540,1.06,1.06,1.06,1.06,-0.01,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,426000,491260,1.15,1.17,1.15,1.17,0.10,6
2017/05/11,509000,556610,1.12,1.12,1.07,1.09,-0.08,9
2017/05/12,217000,252260,1.11,1.20,1.11,1.19,0.10,3
2017/05/15,220000,280260,1.27,1.28,1.27,1.28,0.09,3
2017/05/16,96000,116720,1.22,1.22,1.18,1.18,-0.10,2
2017/05/17,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
2017/05/18,70000,79800,1.14,1.14,1.14,1.14,0.00,1
2017/05/19,100000,114400,1.12,1.20,1.12,1.20,0.06,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,50000,58000,1.16,1.16,1.16,1.16,-0.03,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,30000,33300,1.11,1.11,1.11,1.11,-0.04,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,462000,570170,1.22,1.29,1.20,1.29,0.09,15
2017/06/06,155000,191500,1.26,1.26,1.21,1.22,-0.07,5
2017/06/07,1000,1160,1.16,1.16,1.16,1.16,-0.06,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,210000,231200,1.10,1.12,1.10,1.10,-0.04,6
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,55000,61800,1.15,1.15,1.06,1.06,0.11,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,134000,138020,1.03,1.03,1.03,1.03,0.04,2
2017/06/22,139000,150590,1.11,1.13,1.06,1.13,0.10,3
2017/06/23,145000,157950,1.06,1.11,1.06,1.11,-0.02,6
2017/06/27,74000,79040,1.06,1.09,1.06,1.09,-0.01,2
2017/06/28,86000,93780,1.08,1.11,1.08,1.11,+0.02,2
2017/06/29,56000,59920,1.07,1.07,1.07,1.07,-0.04,1
2017/06/30,220000,210200,0.95,0.96,0.95,0.96,-0.11,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,292000,289550,0.98,1.03,0.98,1.01,+0.05,8
2017/07/05,272000,253370,0.93,0.94,0.92,0.94,-0.07,5
2017/07/06,80000,75200,0.94,0.94,0.94,0.94,0.00,4
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,30000,27900,0.93,0.93,0.93,0.93,-0.01,1
2017/07/11,100000,90000,0.90,0.90,0.90,0.90,-0.03,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,50000,43500,0.87,0.87,0.87,0.87,+0.01,1
2017/07/14,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
2017/07/17,180000,156700,0.87,0.88,0.86,0.87,+0.03,7
2017/07/18,614000,534990,0.87,0.92,0.84,0.92,+0.05,13
2017/07/19,2011000,2038750,0.97,1.07,0.95,1.04,+0.12,23
2017/07/20,2374000,2714540,1.04,1.50,1.04,1.32,+0.28,84
2017/07/21,2691000,3813810,1.45,1.59,1.33,1.59,+0.27,111
2017/07/24,2793000,4221220,1.47,1.64,1.46,1.54,-0.05,59
2017/07/25,1109000,1655620,1.57,1.57,1.39,1.44,-0.10,40
2017/07/26,2255000,3860870,1.57,1.91,1.57,1.84,+0.40,69
2017/07/27,333000,599190,1.87,1.87,1.75,1.75,-0.09,16
2017/07/28,250000,462240,1.88,1.97,1.76,1.80,+0.05,20
2017/07/31,90000,167770,1.94,1.94,1.81,1.81,+0.01,13
2017/08/01,365000,603500,1.68,1.70,1.62,1.64,-0.17,16
2017/08/02,245000,416140,1.64,1.77,1.55,1.67,+0.03,10
2017/08/03,142000,217380,1.52,1.64,1.44,1.44,-0.23,7
2017/08/04,12000,16560,1.38,1.38,1.38,1.38,-0.06,1
2017/08/07,50000,67800,1.31,1.40,1.31,1.36,-0.02,3
2017/08/08,79000,111350,1.42,1.43,1.38,1.39,+0.03,5
2017/08/09,74000,97840,1.37,1.37,1.32,1.32,-0.07,4
2017/08/10,160000,178800,1.20,1.20,1.10,1.10,-0.22,5
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,354000,389140,1.11,1.16,1.01,1.01,+0.01,10
2017/08/15,270000,281300,1.07,1.09,1.01,1.01,0.00,5
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,20000,19550,0.99,0.99,0.96,0.98,+0.01,3
