Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,3000,4890,1.63,1.63,1.63,1.63,0.12,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,3000,4500,1.50,1.50,1.50,1.50,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,6000,7620,1.27,1.27,1.27,1.27,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,330000,487740,1.39,1.64,1.39,1.54,X,12
2013/05/02,315000,477910,1.51,1.56,1.51,1.56,0.02,8
2013/05/03,49000,78440,1.62,1.62,1.59,1.59,0.03,6
2013/05/06,4000,7480,1.87,1.87,1.87,1.87,0.28,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,30000,55600,1.85,1.86,1.85,1.85,X,3
2013/05/09,20000,38800,1.94,1.94,1.94,1.94,0.09,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,297000,546480,1.84,1.84,1.84,1.84,X,3
2013/05/15,332000,662090,1.97,2.53,1.96,2.43,0.59,8
2013/05/16,16000,44890,2.85,3.24,2.74,3.24,0.81,3
