Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/20,844000,1186110,1.30,1.47,1.30,1.47,0.35,30
2014/11/21,3121000,5270290,1.54,1.93,1.48,1.85,0.38,89
2014/11/24,2330000,4207360,1.88,1.96,1.54,1.58,-0.27,92
2014/11/25,1911000,3233570,1.66,1.75,1.62,1.64,0.06,61
2014/11/26,1431000,2557060,1.70,1.85,1.62,1.82,0.18,50
2014/11/27,1299000,2367290,1.80,1.86,1.73,1.76,-0.06,44
2014/11/28,1059000,1696940,1.75,1.75,1.52,1.56,-0.20,43
2014/12/01,1588000,2573010,1.53,1.76,1.53,1.73,0.17,37
2014/12/02,466000,850260,1.83,1.88,1.66,1.66,-0.07,30
2014/12/03,744000,1335580,1.83,1.88,1.70,1.78,0.12,28
2014/12/04,276000,484790,1.80,1.81,1.62,1.62,-0.16,24
2014/12/05,320000,525200,1.67,1.67,1.59,1.60,-0.02,20
2014/12/08,944000,1629440,1.75,1.78,1.60,1.65,0.05,20
2014/12/09,141000,221330,1.57,1.63,1.56,1.56,-0.09,8
2014/12/10,1276000,1727600,1.50,1.50,1.26,1.30,-0.26,30
2014/12/11,1114000,1572320,1.37,1.50,1.37,1.38,0.08,32
2014/12/12,506000,746270,1.44,1.52,1.40,1.40,0.02,35
2014/12/15,838000,1311930,1.30,1.76,1.28,1.69,0.29,56
2014/12/16,694000,1127520,1.69,1.69,1.51,1.51,-0.18,29
2014/12/17,518000,740880,1.55,1.56,1.34,1.34,-0.17,26
2014/12/18,484000,657850,1.40,1.40,1.33,1.35,0.01,21
2014/12/19,439000,564100,1.40,1.42,1.11,1.19,-0.16,20
2014/12/22,529000,725430,1.26,1.50,1.23,1.50,0.31,33
2014/12/23,149000,207570,1.39,1.43,1.35,1.42,-0.08,19
2014/12/24,395000,557480,1.44,1.45,1.36,1.43,0.01,22
2014/12/25,205000,278500,1.45,1.45,1.34,1.39,-0.04,19
2014/12/26,123000,169750,1.36,1.39,1.34,1.39,,14
2014/12/29,307000,451110,1.44,1.53,1.44,1.46,0.05,16
2014/12/30,762000,1155370,1.56,1.56,1.50,1.52,0.06,26
2014/12/31,386000,580540,1.53,1.53,1.44,1.46,-0.06,12
2015/01/05,656000,986110,1.41,1.55,1.41,1.55,0.09,17
2015/01/06,715000,1004360,1.45,1.46,1.30,1.41,-0.14,19
2015/01/07,125000,167250,1.38,1.38,1.29,1.29,-0.12,12
2015/01/08,1674000,2643160,1.37,1.69,1.37,1.68,0.39,63
2015/01/09,1581000,2879540,1.83,1.92,1.73,1.75,0.07,71
2015/01/12,1133000,1882180,1.68,1.71,1.64,1.64,-0.11,30
2015/01/13,1818000,3121010,1.49,1.79,1.47,1.73,0.09,42
2015/01/14,790000,1262580,1.63,1.63,1.55,1.55,-0.18,28
2015/01/15,331000,532330,1.58,1.70,1.58,1.65,0.10,20
2015/01/16,673000,1161340,1.56,1.82,1.56,1.70,0.05,31
2015/01/19,1696000,3059820,1.78,1.88,1.77,1.80,0.10,45
2015/01/20,1844000,3795040,1.83,2.83,1.83,2.30,0.50,93
2015/01/21,970000,2079700,2.23,2.25,2.08,2.08,-0.22,50
2015/01/22,303000,637190,2.03,2.14,2.01,2.01,-0.07,17
2015/01/23,281000,595800,2.15,2.24,1.94,1.95,-0.06,23
2015/01/26,512000,1044940,2.00,2.10,1.92,2.06,0.11,22
2015/01/27,647000,1385270,2.16,2.28,2.07,2.07,0.01,33
2015/01/28,1556000,3580920,2.15,2.73,2.09,2.73,0.66,97
2015/01/29,1760000,4808820,2.78,3.00,2.09,2.61,-0.12,91
2015/01/30,741000,2037970,2.67,2.87,2.64,2.79,0.18,41
2015/02/02,488000,1338860,2.66,2.84,2.56,2.83,0.04,30
2015/02/03,393000,1094440,2.79,2.88,2.64,2.65,-0.18,23
2015/02/04,4000,11050,2.76,2.78,2.73,2.73,0.08,3
2015/02/05,11000,27920,2.59,2.59,2.46,2.46,-0.27,3
2015/02/06,128000,277970,2.22,2.22,1.94,1.95,-0.51,5
2015/02/09,978000,2281320,2.17,2.39,2.13,2.24,0.29,48
2015/02/10,1455000,3351360,2.31,2.37,2.13,2.13,-0.11,39
2015/02/11,234000,525450,2.30,2.30,2.19,2.19,0.06,14
2015/02/12,1147000,2910080,2.50,2.64,2.44,2.60,0.41,48
2015/02/13,532000,1400400,2.68,2.68,2.59,2.63,0.03,22
2015/02/24,209000,618530,2.96,3.04,2.93,2.98,0.35,18
2015/02/25,212000,637630,2.99,3.03,2.94,2.94,-0.04,14
2015/02/26,93000,265950,2.90,2.90,2.82,2.88,-0.06,8
2015/03/02,120000,308190,2.79,2.79,2.43,2.73,-0.15,10
2015/03/03,200000,546490,2.75,2.77,2.55,2.68,-0.05,12
2015/03/04,406000,1101380,2.65,2.73,2.65,2.71,0.03,14
2015/03/05,284000,800870,2.77,3.12,2.77,3.12,0.41,9
2015/03/06,117000,374550,3.03,3.26,3.03,3.22,0.10,10
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,12000,38280,3.19,3.19,3.19,3.19,X,2
2015/03/11,11000,35090,3.19,3.19,3.19,3.19,,2
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,10000,31600,3.16,3.16,3.16,3.16,X,1
2015/03/16,17000,48620,2.96,2.96,2.79,2.79,-0.37,2
2015/03/17,10000,28700,2.87,2.87,2.87,2.87,0.08,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,42000,135950,1.88,3.27,1.88,3.27,X,2
2015/03/20,1000,3310,3.31,3.31,3.31,3.31,0.04,1
2015/03/23,32000,115900,3.38,3.73,3.38,3.73,0.42,5
2015/03/24,10000,30400,3.16,3.16,2.92,2.92,-0.81,2
2015/03/25,7000,18540,2.77,2.77,2.60,2.60,-0.32,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,40000,89600,2.24,2.24,2.24,2.24,X,2
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,4000,9920,2.48,2.48,2.48,2.48,X,1
2015/04/07,20000,53000,2.54,2.76,2.54,2.76,0.28,2
2015/04/08,10000,26000,2.60,2.60,2.60,2.60,-0.16,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,10000,29400,2.94,2.94,2.94,2.94,X,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,35000,123250,3.50,3.53,3.50,3.53,X,2
2015/04/24,10000,37900,3.79,3.79,3.79,3.79,0.26,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
