Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/23,33000,15610,0.48,0.48,0.47,0.47,-0.10,3
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,504000,240090,0.48,0.49,0.46,0.47,,15
2009/09/28,521000,239520,0.47,0.47,0.45,0.46,-0.01,14
2009/09/29,486000,211860,0.44,0.45,0.43,0.43,-0.03,7
2009/09/30,345000,139070,0.42,0.42,0.39,0.39,-0.04,9
2009/10/01,131000,51090,0.38,0.41,0.37,0.39,,6
2009/10/02,383000,154170,0.39,0.43,0.39,0.43,0.04,19
2009/10/05,228000,92280,0.40,0.41,0.40,0.41,-0.02,6
2009/10/06,248000,95230,0.38,0.39,0.38,0.38,-0.03,3
2009/10/07,166000,73350,0.42,0.45,0.42,0.45,0.07,7
2009/10/08,238000,114640,0.48,0.50,0.48,0.50,0.05,7
2009/10/09,211000,102880,0.48,0.50,0.46,0.46,-0.04,7
2009/10/12,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2009/10/13,55000,24550,0.44,0.46,0.44,0.46,0.02,5
2009/10/14,31000,13430,0.44,0.44,0.43,0.43,-0.03,3
2009/10/15,47000,19770,0.42,0.43,0.41,0.42,-0.01,5
2009/10/16,361000,141470,0.42,0.42,0.37,0.37,-0.05,10
2009/10/19,281000,100790,0.36,0.40,0.35,0.39,0.02,9
2009/10/20,261000,99070,0.37,0.39,0.37,0.38,-0.01,12
2009/10/21,72000,29800,0.42,0.42,0.41,0.41,0.03,3
2009/10/22,280000,127820,0.43,0.47,0.43,0.47,0.06,9
2009/10/23,135000,69850,0.47,0.55,0.47,0.55,0.08,6
2009/10/26,124000,72480,0.53,0.60,0.53,0.59,0.04,9
2009/10/27,592000,334470,0.57,0.58,0.56,0.57,-0.02,14
2009/10/28,259000,141490,0.57,0.57,0.54,0.55,-0.02,7
2009/10/29,47000,27330,0.59,0.59,0.57,0.58,0.03,5
2009/10/30,84000,46440,0.55,0.57,0.55,0.56,-0.02,6
2009/11/02,130000,69910,0.57,0.57,0.50,0.51,-0.05,11
2009/11/03,11000,5400,0.49,0.50,0.49,0.49,-0.02,4
2009/11/04,2000,970,0.49,0.49,0.48,0.48,-0.01,2
2009/11/05,20000,10400,0.51,0.53,0.51,0.53,0.05,3
2009/11/06,86000,44410,0.51,0.52,0.51,0.52,-0.01,6
2009/11/09,103000,50850,0.50,0.50,0.49,0.49,-0.03,6
2009/11/10,20000,8900,0.46,0.46,0.43,0.43,-0.06,4
2009/11/11,30000,12100,0.42,0.42,0.37,0.37,-0.06,2
2009/11/12,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2009/11/13,235000,96300,0.41,0.42,0.39,0.40,0.01,9
2009/11/16,381000,140000,0.37,0.37,0.35,0.36,-0.04,12
