Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/20,10000,10500,1.04,1.06,1.04,1.06,0.09,2
2013/12/23,90000,92100,1.04,1.04,1.01,1.01,-0.05,3
2013/12/24,190000,193600,1.03,1.03,1.00,1.00,-0.01,5
2013/12/25,60000,61800,1.03,1.03,1.03,1.03,0.03,1
2013/12/26,50000,49500,0.99,0.99,0.99,0.99,-0.04,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,1579000,1710520,1.01,1.14,1.00,1.14,X,22
2013/12/31,2085000,2702820,1.30,1.39,1.25,1.31,0.17,51
2014/01/02,917000,1220870,1.33,1.38,1.31,1.36,0.05,21
2014/01/03,1334000,1824550,1.38,1.44,1.34,1.42,0.06,22
2014/01/06,1941000,2912440,1.46,1.56,1.44,1.47,0.05,47
2014/01/07,320000,489200,1.54,1.54,1.44,1.44,-0.03,5
2014/01/08,170000,251200,1.49,1.49,1.41,1.41,-0.03,6
2014/01/09,132000,181380,1.45,1.45,1.36,1.36,-0.05,5
2014/01/10,59000,77240,1.35,1.36,1.24,1.26,-0.10,5
2014/01/13,50000,68700,1.39,1.39,1.35,1.35,0.09,2
2014/01/14,37000,48190,1.31,1.31,1.27,1.27,-0.08,2
2014/01/15,279000,362470,1.29,1.37,1.28,1.33,0.06,9
2014/01/16,517000,717140,1.36,1.44,1.29,1.32,-0.01,20
2014/01/17,390000,461340,1.29,1.29,1.08,1.10,-0.22,16
2014/01/20,92000,100000,1.10,1.10,1.08,1.08,-0.02,4
2014/01/21,320000,324800,1.04,1.06,0.96,0.96,-0.12,9
2014/01/22,360000,363000,1.00,1.01,1.00,1.01,0.05,7
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,334000,327030,0.97,0.99,0.97,0.97,X,7
2014/01/27,30000,27000,0.90,0.90,0.90,0.90,-0.07,1
2014/02/05,163000,164020,0.96,1.04,0.96,1.04,0.14,13
2014/02/06,1993000,2555090,1.14,1.33,1.12,1.28,0.24,46
2014/02/07,1365000,1705000,1.31,1.31,1.18,1.18,-0.10,32
2014/02/10,470000,600090,1.27,1.33,1.21,1.23,0.05,15
2014/02/11,380000,494400,1.27,1.32,1.27,1.32,0.09,10
2014/02/12,600000,800700,1.32,1.35,1.30,1.30,-0.02,14
2014/02/13,1162000,1491860,1.28,1.33,1.25,1.30,,28
2014/02/14,1007000,1296510,1.34,1.34,1.21,1.22,-0.08,31
2014/02/17,595000,700130,1.21,1.21,1.12,1.21,-0.01,18
2014/02/18,212000,250540,1.19,1.20,1.17,1.17,-0.04,7
2014/02/19,350000,418600,1.17,1.22,1.17,1.20,0.03,9
2014/02/20,570000,713200,1.22,1.27,1.22,1.22,0.02,18
2014/02/21,1402000,1738880,1.27,1.27,1.21,1.25,0.03,28
2014/02/24,1347000,1734850,1.29,1.32,1.25,1.25,,44
2014/02/25,288000,362980,1.25,1.29,1.23,1.23,-0.02,9
2014/02/26,902000,1121570,1.25,1.26,1.22,1.26,0.03,20
2014/02/27,1093000,1499280,1.25,1.52,1.25,1.49,0.23,30
2014/03/03,421000,560200,1.32,1.38,1.29,1.30,-0.19,14
2014/03/04,290000,348420,1.28,1.28,1.16,1.18,-0.12,10
2014/03/05,141000,175140,1.28,1.29,1.21,1.25,0.07,11
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,64000,81180,1.23,1.35,1.19,1.19,X,4
2014/03/10,55000,66650,1.21,1.22,1.21,1.21,0.02,3
2014/03/11,35000,42500,1.25,1.25,1.20,1.20,-0.01,2
2014/03/12,85000,98700,1.16,1.17,1.16,1.16,-0.04,4
2014/03/13,99000,115100,1.17,1.20,1.13,1.13,-0.03,10
2014/03/14,30000,32400,1.09,1.11,1.03,1.03,-0.10,4
2014/03/17,27000,27000,1.00,1.00,1.00,1.00,-0.03,3
2014/03/18,103000,105180,1.03,1.04,1.02,1.02,0.02,8
2014/03/19,83000,83270,1.03,1.03,0.98,0.98,-0.04,7
2014/03/20,41000,38350,0.94,0.95,0.92,0.92,-0.06,3
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,558000,433220,0.80,0.80,0.68,0.80,X,11
2014/03/25,101000,84830,0.84,0.84,0.83,0.83,0.03,2
2014/03/26,297000,262400,0.90,0.92,0.88,0.92,0.09,5
2014/03/27,420000,405660,1.03,1.03,0.93,0.93,0.01,9
2014/03/28,340000,294000,0.92,0.92,0.80,0.82,-0.11,10
2014/03/31,105000,92300,0.86,0.90,0.86,0.90,0.08,4
2014/04/01,422000,402640,0.94,0.96,0.94,0.95,0.05,13
2014/04/02,292000,267280,0.93,0.94,0.91,0.93,-0.02,5
2014/04/03,123000,112470,0.92,0.92,0.89,0.89,-0.04,3
2014/04/07,391000,368210,0.90,0.99,0.90,0.93,0.04,13
2014/04/08,402000,383770,0.96,0.96,0.92,0.92,-0.01,9
