Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,2000,1200,0.60,0.60,0.60,0.60,0.03,1
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,20000,14000,0.70,0.70,0.70,0.70,0.05,1
2013/12/26,298000,235210,0.77,0.80,0.77,0.79,0.09,7
2013/12/27,278000,211480,0.77,0.77,0.75,0.75,-0.04,5
2013/12/30,20000,15000,0.75,0.75,0.75,0.75,0.00,1
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,50000,37500,0.75,0.75,0.75,0.75,0.01,1
2014/01/03,110000,76900,0.70,0.70,0.69,0.69,-0.06,3
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,2000,1880,0.94,0.94,0.94,0.94,0.27,1
2014/01/08,216000,195030,0.93,0.93,0.88,0.88,-0.06,3
2014/01/09,377000,348030,0.96,0.96,0.86,0.88,0.00,5
2014/01/10,367000,330290,0.85,0.92,0.85,0.92,0.04,6
2014/01/13,199000,191050,0.97,0.97,0.95,0.95,0.03,3
2014/01/14,114000,107960,0.95,0.95,0.92,0.93,-0.02,4
2014/01/15,670000,640300,0.96,0.97,0.94,0.94,0.01,16
2014/01/16,576000,529090,0.94,0.95,0.88,0.88,-0.06,8
2014/01/17,432000,375330,0.85,0.89,0.84,0.89,0.01,8
2014/01/20,516000,493890,0.97,0.97,0.93,0.93,0.04,8
2014/01/21,605000,558550,0.91,0.96,0.91,0.91,-0.02,7
2014/01/22,300000,283420,0.93,0.96,0.93,0.94,0.03,6
2014/01/23,256000,234650,0.94,0.94,0.91,0.92,-0.02,6
2014/01/24,99000,92070,0.93,0.93,0.93,0.93,0.01,1
2014/01/27,149000,130130,0.87,0.88,0.87,0.88,-0.05,2
2014/02/05,199000,186560,0.94,0.94,0.93,0.94,0.06,3
2014/02/06,130000,126100,0.97,0.97,0.97,0.97,0.03,2
2014/02/07,30000,28500,0.95,0.95,0.95,0.95,-0.02,1
2014/02/10,130000,117000,0.90,0.90,0.90,0.90,-0.05,1
2014/02/11,328000,261690,0.82,0.82,0.78,0.80,-0.10,6
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,229000,177220,0.80,0.80,0.76,0.76,-0.05,4
