Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,150000,143800,0.86,1.02,0.86,1.02,0.22,9
2011/01/13,10000,9750,1.00,1.00,0.95,0.95,-0.07,2
2011/01/14,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
2011/01/17,10000,7400,0.74,0.74,0.74,0.74,-0.18,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,10000,8500,0.85,0.85,0.85,0.85,0.11,1
2011/01/24,5000,4250,0.85,0.85,0.85,0.85,,1
2011/01/25,10000,7500,0.75,0.75,0.75,0.75,-0.10,1
2011/01/26,35000,26950,0.77,0.77,0.77,0.77,0.02,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,802000,371890,0.44,0.48,0.44,0.46,-0.31,12
2011/02/22,812000,297930,0.40,0.40,0.36,0.37,-0.09,13
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,100000,18500,0.19,0.19,0.18,0.18,-0.19,2
2011/03/01,35000,5900,0.16,0.18,0.16,0.18,,3
2011/03/02,35000,7350,0.21,0.21,0.21,0.21,0.03,2
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,199000,29450,0.15,0.15,0.12,0.12,-0.09,5
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,189000,26360,0.14,0.14,0.13,0.13,0.01,3
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,10000,2000,0.20,0.20,0.20,0.20,0.03,1
2011/04/28,20000,4200,0.21,0.21,0.21,0.21,0.01,2
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,260000,52700,0.19,0.25,0.19,0.25,0.07,5
2011/05/10,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
2011/05/11,40000,8400,0.21,0.21,0.21,0.21,,2
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,30000,3900,0.13,0.13,0.13,0.13,-0.08,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
