Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,50000,48400,1.04,1.04,0.92,0.92,X,3
2014/02/27,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,110000,120900,1.05,1.19,1.03,1.18,X,7
2014/03/07,76000,94500,1.25,1.30,1.09,1.09,-0.09,6
2014/03/10,31000,37490,1.21,1.21,1.19,1.19,0.10,2
2014/03/11,201000,254510,1.23,1.29,1.23,1.26,0.07,6
2014/03/12,173000,217830,1.22,1.32,1.22,1.28,0.02,6
2014/03/13,34000,42880,1.26,1.28,1.26,1.28,,2
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,50000,77100,1.52,1.58,1.51,1.58,X,3
2014/03/18,60000,91300,1.54,1.54,1.43,1.43,-0.15,2
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,5000,7050,1.41,1.41,1.41,1.41,X,1
2014/03/26,258000,400300,1.55,1.57,1.54,1.55,0.14,6
2014/03/27,218000,312100,1.43,1.44,1.40,1.40,-0.15,6
2014/03/28,20000,27800,1.39,1.39,1.39,1.39,-0.01,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,20000,24600,1.23,1.23,1.23,1.23,X,1
2014/04/09,132000,177400,1.20,1.40,1.20,1.30,0.07,5
2014/04/10,100000,129000,1.29,1.29,1.29,1.29,-0.01,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,20000,24200,1.21,1.21,1.21,1.21,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,10000,10000,1.00,1.00,1.00,1.00,X,1
2014/04/28,25000,24250,0.97,0.97,0.97,0.97,-0.03,1
2014/04/29,25000,25750,1.03,1.03,1.03,1.03,0.06,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,13000,12220,0.94,0.94,0.94,0.94,X,1
2014/05/26,13000,11180,0.86,0.86,0.86,0.86,-0.08,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,100000,62500,0.63,0.63,0.62,0.62,X,4
2014/06/10,40000,24600,0.60,0.63,0.60,0.63,0.01,2
2014/06/11,20000,13600,0.68,0.68,0.68,0.68,0.05,1
2014/06/12,80000,55800,0.69,0.70,0.69,0.70,0.02,3
2014/06/13,30000,21000,0.68,0.74,0.68,0.74,0.04,2
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,139000,109290,0.70,0.81,0.70,0.81,X,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,109000,75120,0.69,0.69,0.68,0.68,X,3
