Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/11,5000,4050,0.81,0.81,0.81,0.81,-0.08,1
2012/12/12,411000,304140,0.73,0.75,0.73,0.75,-0.06,7
2012/12/13,847000,589380,0.70,0.70,0.68,0.68,-0.07,10
2012/12/14,446000,308240,0.69,0.70,0.69,0.70,0.02,5
2012/12/17,30000,24000,0.80,0.80,0.80,0.80,0.10,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,436000,312380,0.71,0.72,0.70,0.70,X,7
2012/12/20,520000,404610,0.78,0.78,0.77,0.78,0.08,7
2012/12/21,204000,172640,0.81,0.89,0.81,0.88,0.10,4
2012/12/24,1094000,933860,0.87,0.87,0.83,0.86,,14
2012/12/25,1065000,861210,0.83,0.84,0.73,0.73,-0.13,17
2012/12/26,659000,460710,0.71,0.72,0.69,0.72,-0.01,9
2012/12/27,797000,570200,0.72,0.73,0.71,0.73,0.01,13
2012/12/28,1172000,782880,0.66,0.68,0.65,0.67,-0.06,19
2013/01/02,1107000,655490,0.61,0.61,0.55,0.57,-0.10,23
2013/01/03,1200000,608340,0.51,0.52,0.49,0.52,-0.05,23
2013/01/04,512000,273190,0.53,0.54,0.52,0.54,0.02,10
2013/01/07,770000,433910,0.56,0.58,0.55,0.55,0.01,15
2013/01/08,1163000,692440,0.58,0.61,0.58,0.61,0.06,18
2013/01/09,308000,174460,0.57,0.57,0.55,0.56,-0.05,5
2013/01/10,386000,198960,0.53,0.53,0.50,0.50,-0.06,14
2013/01/11,179000,87710,0.49,0.49,0.49,0.49,-0.01,5
2013/01/14,269000,142290,0.55,0.55,0.49,0.49,,11
2013/01/15,1212000,600990,0.49,0.53,0.48,0.52,0.03,23
2013/01/16,1000000,548690,0.54,0.57,0.53,0.55,0.03,20
2013/01/17,1348000,807470,0.52,0.66,0.51,0.65,0.10,28
2013/01/18,1072000,611720,0.57,0.58,0.55,0.56,-0.09,19
2013/01/21,879000,481870,0.54,0.57,0.51,0.53,-0.03,21
2013/01/22,846000,436310,0.51,0.54,0.50,0.51,-0.02,22
2013/01/23,580000,288490,0.48,0.51,0.48,0.51,,25
2013/01/24,1519000,824070,0.53,0.58,0.52,0.54,0.03,33
