Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,200000,273000,1.36,1.37,1.36,1.37,X,2
2014/09/16,422000,528080,1.35,1.35,1.14,1.18,-0.19,4
2014/09/17,1381000,1878970,1.34,1.40,1.29,1.29,0.11,21
2014/09/18,2335000,3003200,1.36,1.36,1.15,1.17,-0.12,33
2014/09/19,2266000,2812110,1.20,1.28,1.19,1.27,0.10,23
2014/09/22,1681000,2068860,1.23,1.28,1.18,1.27,,25
2014/09/23,1176000,1499740,1.25,1.32,1.22,1.29,0.02,23
2014/09/24,2294000,3108200,1.38,1.40,1.28,1.29,,47
2014/09/25,1057000,1363400,1.29,1.32,1.25,1.29,,19
2014/09/26,2607000,3739810,1.32,1.66,1.32,1.57,0.28,75
2014/09/29,3969000,6887600,1.62,1.95,1.57,1.93,0.36,98
2014/09/30,2860000,5555430,1.93,2.03,1.78,1.86,-0.07,76
2014/10/01,1787000,3864930,1.95,2.28,1.95,2.19,0.33,54
2014/10/02,1078000,2228310,2.14,2.16,2.00,2.02,-0.17,35
2014/10/03,1237000,2559510,2.07,2.19,1.76,1.78,-0.24,33
2014/10/06,1430000,2600420,1.95,1.97,1.74,1.75,-0.03,27
2014/10/07,1755000,2916520,1.77,1.77,1.57,1.58,-0.17,39
2014/10/08,2606000,4344390,1.57,1.73,1.57,1.67,0.09,52
2014/10/09,2816000,3886430,1.48,1.49,1.26,1.30,-0.37,87
2014/10/13,2054000,2312080,0.97,1.24,0.97,1.23,-0.07,43
2014/10/14,1307000,1486770,1.30,1.30,1.05,1.06,-0.17,35
2014/10/15,1468000,1765020,1.17,1.30,1.14,1.16,0.10,36
2014/10/16,2918000,3598500,1.11,1.41,1.05,1.31,0.15,58
2014/10/17,2097000,2636000,1.30,1.36,1.20,1.21,-0.10,40
2014/10/20,1416000,1957760,1.29,1.46,1.28,1.33,0.12,45
2014/10/21,1771000,2588120,1.32,1.58,1.32,1.46,0.13,65
2014/10/22,1106000,1747930,1.60,1.65,1.47,1.51,0.05,29
2014/10/23,673000,1023710,1.50,1.58,1.48,1.50,-0.01,19
2014/10/24,1126000,1696290,1.56,1.57,1.42,1.54,0.04,26
2014/10/27,559000,866980,1.55,1.60,1.48,1.56,0.02,13
2014/10/28,1368000,2127020,1.63,1.63,1.48,1.56,,19
2014/10/29,645000,1039100,1.65,1.65,1.57,1.58,0.02,10
2014/10/30,257000,429890,1.68,1.75,1.65,1.65,0.07,9
2014/10/31,1173000,2126460,1.67,2.00,1.67,2.00,0.35,38
2014/11/03,993000,2109380,2.19,2.19,1.83,1.83,-0.17,27
2014/11/04,158000,308420,1.85,1.99,1.85,1.95,0.12,15
2014/11/05,153000,294750,1.96,1.98,1.88,1.88,-0.07,10
2014/11/06,111000,182110,1.79,1.79,1.53,1.53,-0.35,12
2014/11/07,10000,15200,1.52,1.52,1.52,1.52,-0.01,1
2014/11/10,20000,33000,1.65,1.65,1.65,1.65,0.13,2
2014/11/11,19000,27330,1.42,1.47,1.42,1.47,-0.18,3
2014/11/12,10000,15400,1.54,1.54,1.54,1.54,0.07,1
2014/11/13,740000,1250170,1.73,1.89,1.63,1.89,0.35,33
2014/11/14,402000,810420,1.91,2.20,1.90,2.20,0.31,40
2014/11/17,151000,309030,2.09,2.09,1.99,2.01,-0.19,10
2014/11/18,21000,42830,2.09,2.09,2.02,2.03,0.02,3
2014/11/19,67000,149950,2.08,2.35,2.08,2.30,0.27,13
