Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/15,37000,43810,1.20,1.21,1.17,1.17,0.20,4
2015/07/16,283000,327100,1.25,1.25,1.11,1.11,-0.06,15
2015/07/17,245000,248200,1.11,1.11,0.91,0.93,-0.18,9
2015/07/20,179000,155560,0.93,0.93,0.85,0.86,-0.07,10
2015/07/21,148000,125160,0.88,0.88,0.65,0.70,-0.16,6
2015/07/22,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
2015/07/23,139000,81450,0.63,0.63,0.58,0.61,-0.07,5
2015/07/24,34000,18630,0.59,0.59,0.52,0.52,-0.09,4
2015/07/27,101000,47570,0.49,0.49,0.37,0.37,-0.15,4
2015/07/28,501000,163390,0.33,0.39,0.31,0.39,0.02,6
2015/07/29,401000,144420,0.36,0.42,0.36,0.42,0.03,3
2015/07/30,2000,860,0.44,0.44,0.42,0.42,0.00,2
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,199000,42810,0.24,0.24,0.19,0.19,-0.10,3
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,20000,3600,0.18,0.18,0.18,0.18,-0.09,1
2015/08/25,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,67000,28670,0.41,0.46,0.41,0.46,0.12,4
2015/09/11,40000,18000,0.45,0.45,0.45,0.45,-0.01,1
2015/09/14,277000,132050,0.45,0.49,0.45,0.47,0.02,6
2015/09/15,140000,60800,0.46,0.46,0.42,0.44,-0.03,4
2015/09/16,150000,80800,0.50,0.58,0.50,0.58,0.14,4
2015/09/17,121000,67160,0.56,0.56,0.53,0.56,-0.02,4
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,99000,52470,0.53,0.53,0.53,0.53,-0.01,1
2015/09/23,51000,21500,0.43,0.43,0.40,0.41,-0.12,5
