Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,3000,3480,1.16,1.16,1.16,1.16,X,1
2013/07/08,246000,292050,1.11,1.19,1.11,1.19,0.03,6
2013/07/09,298000,364710,1.23,1.23,1.21,1.22,0.03,5
2013/07/10,12000,16560,1.35,1.41,1.35,1.41,0.19,3
2013/07/11,130000,190060,1.54,1.54,1.45,1.51,0.10,4
2013/07/12,14000,17250,1.17,1.26,1.17,1.19,-0.32,4
2013/07/15,29000,42860,1.45,1.54,1.45,1.54,0.35,3
2013/07/16,9000,14290,1.57,1.61,1.57,1.61,0.07,2
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,1000,1640,1.64,1.64,1.64,1.64,X,1
2013/07/22,495000,776160,1.54,1.61,1.54,1.61,-0.03,5
2013/07/23,495000,797700,1.63,1.68,1.56,1.68,0.07,8
2013/07/24,10000,21600,2.16,2.16,2.16,2.16,0.48,1
2013/07/25,25000,66700,2.66,2.74,2.54,2.54,0.38,4
2013/07/26,20000,50800,2.49,2.59,2.49,2.59,0.05,2
2013/07/29,6000,14700,2.51,2.51,2.33,2.33,-0.26,2
2013/07/30,54000,150320,2.60,2.80,2.56,2.80,0.47,3
2013/07/31,414000,1195920,2.70,2.92,2.68,2.92,0.12,10
2013/08/01,444000,1325800,3.07,3.07,2.77,2.94,0.02,10
2013/08/02,8000,17280,2.16,2.16,2.16,2.16,-0.78,2
2013/08/05,19000,34410,1.82,1.83,1.76,1.76,-0.40,5
2013/08/06,11000,23300,2.10,2.12,2.10,2.12,0.36,2
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,7000,16840,2.48,2.48,2.22,2.22,X,2
2013/08/09,12000,24090,2.06,2.06,1.89,1.89,-0.33,5
2013/08/12,4000,8180,2.02,2.12,2.02,2.12,0.23,2
2013/08/13,397000,901220,2.25,2.30,2.25,2.30,0.18,5
2013/08/14,396000,1004520,2.60,2.60,2.44,2.48,0.18,14
2013/08/15,11000,22580,2.07,2.07,1.88,1.88,-0.60,2
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,108000,247550,2.20,2.30,2.20,2.30,X,3
