Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,37000,40280,1.16,1.17,1.08,1.08,-0.12,5
2012/07/10,57000,57440,1.05,1.05,0.96,0.96,-0.12,3
2012/07/11,30000,28700,0.97,0.97,0.95,0.95,-0.01,3
2012/07/12,48000,41500,0.92,0.92,0.85,0.85,-0.10,4
2012/07/13,62000,50120,0.89,0.89,0.79,0.80,-0.05,5
2012/07/16,166000,122760,0.82,0.83,0.68,0.68,-0.12,8
2012/07/17,263000,162310,0.69,0.69,0.58,0.61,-0.07,13
2012/07/18,30000,16550,0.60,0.60,0.55,0.55,-0.06,3
2012/07/19,52000,31000,0.61,0.61,0.56,0.59,0.04,4
2012/07/20,110000,67300,0.60,0.63,0.60,0.61,0.02,7
2012/07/23,59000,27480,0.57,0.57,0.43,0.43,-0.18,8
2012/07/24,339000,114210,0.40,0.41,0.31,0.32,-0.11,18
2012/07/25,189000,64430,0.30,0.36,0.30,0.35,0.03,26
2012/07/26,209000,83450,0.39,0.41,0.37,0.40,0.05,12
2012/07/27,401000,187070,0.46,0.48,0.45,0.45,0.05,24
2012/07/30,179000,73610,0.45,0.45,0.38,0.38,-0.07,13
2012/07/31,165000,62520,0.38,0.39,0.35,0.39,0.01,8
2012/08/01,874000,374960,0.42,0.44,0.42,0.43,0.04,27
2012/08/03,1272000,724010,0.53,0.65,0.53,0.65,0.22,32
2012/08/06,798000,495450,0.68,0.68,0.58,0.58,-0.07,24
2012/08/07,624000,353690,0.57,0.58,0.53,0.54,-0.04,14
2012/08/08,823000,509980,0.57,0.63,0.57,0.62,0.08,20
2012/08/09,1179000,846950,0.70,0.76,0.69,0.75,0.13,24
2012/08/10,1793000,1330690,0.79,0.79,0.72,0.72,-0.03,38
2012/08/13,999000,747320,0.75,0.76,0.73,0.75,0.03,18
2012/08/14,1110000,796900,0.77,0.77,0.69,0.70,-0.05,41
2012/08/15,635000,468930,0.73,0.77,0.72,0.76,0.06,12
2012/08/16,139000,108270,0.78,0.81,0.73,0.78,0.02,12
