Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,20000,33400,1.71,1.71,1.63,1.63,X,2
2015/04/07,23000,45780,2.01,2.06,1.95,2.06,0.43,3
2015/04/08,72000,138980,2.05,2.05,1.90,1.90,-0.16,15
2015/04/09,79000,146780,1.85,1.91,1.79,1.83,-0.07,26
2015/04/10,26000,49290,1.87,1.91,1.85,1.89,0.06,15
2015/04/13,227000,419880,1.89,1.90,1.78,1.79,-0.10,58
2015/04/14,354000,669100,1.81,1.98,1.81,1.89,0.10,96
2015/04/15,49000,88280,1.84,1.84,1.77,1.77,-0.12,7
2015/04/16,58000,109110,1.90,1.93,1.85,1.87,0.10,39
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,31000,57290,1.85,1.86,1.79,1.85,X,24
2015/04/21,154000,310570,1.92,2.08,1.92,1.98,0.13,41
2015/04/22,397000,840420,2.01,2.42,1.98,2.42,0.44,118
2015/04/23,159000,375290,2.41,2.42,2.30,2.41,-0.01,49
2015/04/24,75000,190370,2.60,2.68,2.37,2.40,-0.01,19
2015/04/27,193000,504350,2.55,2.70,2.45,2.47,0.07,36
2015/04/28,156000,369520,2.40,2.46,2.21,2.39,-0.08,25
2015/04/29,188000,348620,1.84,1.89,1.82,1.85,-0.54,17
2015/04/30,197000,369820,1.83,2.01,1.81,1.95,0.10,29
2015/05/04,159000,296710,1.95,1.95,1.80,1.80,-0.15,18
2015/05/05,164000,303800,1.88,1.91,1.82,1.91,0.11,12
2015/05/06,70000,125380,1.85,1.85,1.74,1.79,-0.12,14
2015/05/07,154000,247660,1.70,1.70,1.53,1.63,-0.16,22
2015/05/08,165000,278870,1.69,1.71,1.59,1.60,-0.03,21
2015/05/11,265000,459880,1.70,1.80,1.63,1.80,0.20,31
2015/05/12,143000,251000,1.76,1.78,1.71,1.74,-0.06,36
2015/05/13,298000,552590,1.79,1.89,1.77,1.86,0.12,20
2015/05/14,289000,510030,1.82,1.85,1.70,1.70,-0.16,23
2015/05/15,84000,134310,1.71,1.74,1.54,1.59,-0.11,21
2015/05/18,51000,80710,1.62,1.63,1.55,1.56,-0.03,17
2015/05/19,353000,605730,1.59,1.85,1.58,1.85,0.29,69
2015/05/20,271000,475870,1.77,1.78,1.72,1.77,-0.08,67
2015/05/21,69000,112070,1.63,1.66,1.60,1.62,-0.15,16
2015/05/22,686000,1190550,1.72,1.78,1.66,1.78,0.16,39
2015/05/25,1049000,1960320,1.73,2.02,1.69,1.85,0.07,105
2015/05/26,1126000,2273320,1.97,2.12,1.91,1.97,0.12,126
2015/05/27,796000,1597930,1.95,2.07,1.85,1.90,-0.07,78
2015/05/28,677000,1401160,2.03,2.15,2.02,2.04,0.14,44
2015/05/29,327000,662230,1.97,2.06,1.86,1.86,-0.18,29
2015/06/01,62000,113680,1.87,1.87,1.81,1.84,-0.02,6
2015/06/02,63000,110450,1.75,1.79,1.70,1.70,-0.14,7
2015/06/03,98000,176100,1.74,1.82,1.74,1.80,0.10,10
2015/06/04,150000,247050,1.72,1.78,1.49,1.50,-0.30,17
2015/06/05,131000,197390,1.43,1.59,1.43,1.59,0.09,14
2015/06/08,172000,262750,1.52,1.60,1.45,1.56,-0.03,18
2015/06/09,290000,429630,1.55,1.58,1.38,1.58,0.02,31
2015/06/10,926000,1765360,1.72,2.06,1.72,1.92,0.34,53
2015/06/11,518000,1007310,1.93,1.98,1.89,1.98,0.06,25
2015/06/12,239000,451340,1.89,1.93,1.86,1.86,-0.12,16
2015/06/15,263000,500370,1.87,1.98,1.82,1.86,,20
2015/06/16,289000,526570,1.89,1.89,1.77,1.81,-0.05,21
2015/06/17,248000,451160,1.82,1.85,1.77,1.79,-0.02,15
2015/06/18,219000,391640,1.80,1.84,1.77,1.79,,15
2015/06/22,247000,442820,1.82,1.83,1.76,1.82,0.03,20
2015/06/23,354000,748090,1.90,2.29,1.90,2.19,0.37,44
2015/06/24,580000,1295830,2.50,2.50,2.16,2.21,0.02,30
2015/06/25,76000,178670,2.34,2.42,2.28,2.31,0.10,11
2015/06/26,95000,217620,2.28,2.32,2.26,2.30,-0.01,11
2015/06/29,40000,88350,2.25,2.25,2.16,2.20,-0.10,5
2015/06/30,60000,134500,2.21,2.31,2.20,2.31,0.11,7
2015/07/01,143000,374050,2.40,2.76,2.40,2.59,0.28,20
2015/07/02,43000,111370,2.59,2.59,2.59,2.59,,5
2015/07/03,96000,239330,2.48,2.54,2.48,2.49,-0.10,11
2015/07/06,36000,90870,2.55,2.55,2.51,2.52,0.03,5
2015/07/07,96000,218080,2.41,2.41,2.20,2.22,-0.30,9
2015/07/08,190000,371350,2.17,2.17,1.73,1.96,-0.26,17
2015/07/09,282000,544350,1.75,2.27,1.73,2.27,0.31,19
2015/07/13,271000,572380,2.18,2.19,2.03,2.19,-0.08,19
2015/07/14,267000,561200,2.22,2.22,1.90,1.96,-0.23,21
2015/07/15,168000,345380,2.10,2.11,2.00,2.04,0.08,16
2015/07/16,178000,369570,2.11,2.12,2.01,2.06,0.02,20
2015/07/17,128000,270400,2.12,2.15,2.04,2.10,0.04,13
2015/07/20,62000,140700,2.20,2.44,2.20,2.41,0.31,12
2015/07/21,160000,328000,2.17,2.17,2.00,2.05,-0.36,15
2015/07/22,159000,272530,1.90,1.90,1.63,1.71,-0.34,22
2015/07/23,256000,392180,1.65,1.69,1.32,1.45,-0.26,26
2015/07/24,190000,267360,1.44,1.53,1.37,1.40,-0.05,16
2015/07/27,205000,268320,1.25,1.44,1.12,1.12,-0.28,21
2015/07/28,115000,140000,1.22,1.30,1.13,1.30,0.18,12
2015/07/29,230000,285500,1.22,1.35,1.14,1.21,-0.09,23
2015/07/30,320000,332580,1.13,1.16,1.00,1.05,-0.16,33
2015/07/31,390000,440890,1.09,1.27,1.05,1.23,0.18,31
2015/08/03,212000,257630,1.30,1.30,1.13,1.13,-0.10,29
2015/08/04,450000,431760,1.07,1.14,0.65,0.75,-0.38,55
2015/08/05,263000,261240,0.91,1.17,0.88,1.09,0.34,24
2015/08/06,314000,391800,1.29,1.33,1.13,1.15,0.06,22
2015/08/07,58000,75130,1.15,1.39,1.15,1.38,0.23,12
2015/08/10,102000,162290,1.42,1.65,1.42,1.65,0.27,8
2015/08/11,93000,149470,1.70,1.70,1.49,1.52,-0.13,5
2015/08/12,8000,11410,1.37,1.52,1.37,1.52,,2
2015/08/13,155000,252980,1.61,1.70,1.61,1.70,0.18,9
2015/08/14,15000,23550,1.62,1.62,1.53,1.54,-0.16,4
2015/08/17,43000,63190,1.53,1.57,1.31,1.31,-0.23,9
2015/08/18,30000,40500,1.36,1.39,1.30,1.30,-0.01,4
2015/08/19,28000,26320,1.06,1.08,0.78,1.00,-0.30,10
2015/08/20,20000,21420,1.16,1.16,0.97,1.11,0.11,5
