Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,15000,14200,0.92,1.00,0.92,1.00,0.01,3
2015/01/09,30000,28170,1.00,1.00,0.92,0.92,-0.08,7
2015/01/12,5000,4800,0.96,0.96,0.96,0.96,0.04,1
2015/01/13,255000,255000,1.00,1.00,1.00,1.00,0.04,3
2015/01/14,1361000,1415130,0.98,1.08,0.96,1.07,0.07,29
2015/01/15,755000,776970,1.10,1.10,0.99,0.99,-0.08,28
2015/01/16,381000,356550,1.02,1.02,0.93,0.95,-0.04,9
2015/01/19,20000,16400,0.82,0.82,0.82,0.82,-0.13,1
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,991000,978550,0.95,1.05,0.95,1.00,0.15,25
2015/01/22,993000,953760,0.99,0.99,0.94,0.97,-0.03,32
2015/01/23,354000,332260,0.93,0.94,0.93,0.94,-0.03,5
2015/01/26,537000,508860,0.92,0.98,0.91,0.91,-0.03,12
2015/01/27,1111000,889090,0.91,0.91,0.77,0.81,-0.10,21
2015/01/28,1307000,1025120,0.77,0.81,0.74,0.81,0.00,17
2015/01/29,170000,136500,0.81,0.81,0.79,0.80,-0.01,3
2015/01/30,241000,189060,0.82,0.82,0.75,0.76,-0.04,6
2015/02/02,5000,3650,0.73,0.73,0.73,0.73,-0.03,2
2015/02/03,434000,324820,0.74,0.76,0.72,0.72,-0.01,9
2015/02/04,90000,63120,0.72,0.72,0.69,0.70,-0.02,4
2015/02/05,162000,119930,0.74,0.75,0.74,0.74,0.04,4
2015/02/06,455000,334550,0.71,0.77,0.71,0.77,0.03,8
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,377000,267340,0.72,0.72,0.69,0.70,-0.03,7
2015/02/11,112000,72040,0.70,0.70,0.64,0.64,-0.06,3
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,598000,389690,0.65,0.67,0.62,0.67,0.04,9
2015/02/24,84000,48920,0.59,0.59,0.58,0.58,-0.09,3
2015/02/25,222000,143280,0.64,0.65,0.64,0.65,0.07,4
2015/02/26,409000,288530,0.72,0.72,0.69,0.69,0.04,10
2015/03/02,400000,281000,0.69,0.71,0.69,0.70,0.01,5
2015/03/03,2497000,2022290,0.70,0.86,0.70,0.84,0.14,30
2015/03/04,746000,641060,0.86,0.91,0.81,0.90,0.06,23
