Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,99000,49500,0.50,0.50,0.50,0.50,-0.05,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,210000,77700,0.37,0.37,0.37,0.37,0.01,4
2012/07/18,170000,68000,0.40,0.40,0.40,0.40,0.03,4
2012/07/19,10000,4500,0.45,0.45,0.45,0.45,0.05,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,346000,135920,0.41,0.41,0.39,0.39,-0.02,4
2012/07/26,18000,6300,0.35,0.35,0.35,0.35,-0.04,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,248000,94240,0.38,0.38,0.38,0.38,,3
2012/07/31,258000,88710,0.35,0.35,0.34,0.34,-0.04,4
2012/08/01,16000,6040,0.37,0.39,0.37,0.39,0.05,2
2012/08/03,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
2012/08/06,105000,45030,0.41,0.43,0.41,0.43,0.06,2
2012/08/07,396000,183150,0.48,0.48,0.45,0.45,0.02,4
2012/08/08,576000,242540,0.42,0.46,0.39,0.46,0.01,11
2012/08/09,287000,132010,0.44,0.49,0.44,0.49,0.03,6
2012/08/10,65000,31600,0.49,0.49,0.46,0.46,-0.03,3
2012/08/13,109000,49050,0.45,0.45,0.45,0.45,-0.01,4
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,415000,175600,0.44,0.44,0.42,0.42,-0.05,6
2012/08/29,80000,34100,0.40,0.43,0.40,0.43,0.01,2
2012/08/30,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,30000,11100,0.37,0.37,0.37,0.37,-0.06,1
2012/09/06,0,0,--,--,--,--,,0
