Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/24,21000,19030,0.91,0.91,0.83,0.83,-0.16,3
2010/12/27,5000,4150,0.83,0.83,0.83,0.83,,1
2010/12/28,11000,7210,0.68,0.68,0.63,0.66,-0.17,3
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
2010/12/31,100000,63300,0.65,0.65,0.61,0.62,0.01,3
2011/01/03,100000,59700,0.58,0.60,0.58,0.60,-0.02,6
2011/01/04,80000,45100,0.57,0.57,0.54,0.54,-0.06,3
2011/01/05,115000,56800,0.50,0.50,0.48,0.48,-0.06,4
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,16000,8450,0.50,0.53,0.50,0.53,0.05,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,1000,540,0.54,0.54,0.54,0.54,0.01,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,1000,610,0.61,0.61,0.61,0.61,0.07,1
2011/01/24,4000,2480,0.62,0.62,0.62,0.62,0.01,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,21000,11990,0.54,0.58,0.54,0.58,-0.04,3
2011/01/27,26000,16330,0.63,0.63,0.62,0.62,0.04,3
2011/01/28,17000,9220,0.54,0.56,0.53,0.54,-0.08,6
2011/02/08,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,2000,600,0.30,0.30,0.30,0.30,-0.20,1
2011/02/14,6000,1440,0.24,0.24,0.24,0.24,-0.06,1
2011/02/15,1000,310,0.31,0.31,0.31,0.31,0.07,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,10000,2400,0.24,0.24,0.24,0.24,-0.07,1
2011/03/02,10000,3000,0.30,0.30,0.30,0.30,0.06,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,62000,26700,0.45,0.45,0.42,0.42,0.12,3
2011/03/07,30000,10200,0.34,0.34,0.34,0.34,-0.08,1
2011/03/08,80000,26700,0.36,0.36,0.31,0.31,-0.03,5
2011/03/09,90000,34900,0.35,0.42,0.35,0.36,0.05,5
2011/03/10,55000,18550,0.36,0.36,0.31,0.31,-0.05,2
2011/03/11,72000,18620,0.26,0.28,0.24,0.28,-0.03,6
2011/03/14,40000,8100,0.21,0.21,0.18,0.18,-0.10,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,2000,240,0.12,0.12,0.12,0.12,-0.06,1
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,149000,17380,0.12,0.12,0.11,0.11,-0.01,2
2011/03/21,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2011/03/22,30000,3900,0.13,0.13,0.13,0.13,0.03,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,144000,20120,0.13,0.17,0.13,0.17,0.04,3
2011/03/25,30000,4400,0.17,0.17,0.13,0.13,-0.04,3
2011/03/28,20000,1800,0.09,0.09,0.09,0.09,-0.04,1
2011/03/29,2000,200,0.10,0.10,0.10,0.10,0.01,1
2011/03/30,20000,2600,0.13,0.13,0.13,0.13,0.03,1
2011/03/31,80000,12200,0.15,0.16,0.14,0.15,0.02,5
2011/04/01,70000,10800,0.13,0.16,0.13,0.15,,3
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,37000,7300,0.20,0.20,0.19,0.19,0.04,4
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,45000,9200,0.20,0.21,0.20,0.21,0.02,3
2011/04/12,45000,6950,0.17,0.17,0.15,0.15,-0.06,4
2011/04/13,35000,7500,0.19,0.23,0.19,0.23,0.08,4
2011/04/14,91000,24800,0.25,0.30,0.24,0.30,0.07,6
2011/04/15,45000,10400,0.24,0.25,0.22,0.22,-0.08,3
2011/04/18,89000,27630,0.28,0.45,0.28,0.45,0.23,5
2011/04/19,547000,310670,0.62,0.62,0.55,0.55,0.10,20
2011/04/20,386000,297750,0.54,1.00,0.54,1.00,0.45,24
2011/04/21,561000,606780,1.10,1.18,0.81,0.81,-0.19,25
2011/04/22,432000,327730,0.80,0.84,0.67,0.74,-0.07,23
2011/04/25,203000,151660,0.79,0.79,0.67,0.74,,15
2011/04/26,256000,214040,0.71,0.94,0.71,0.83,0.09,18
2011/04/27,220000,181520,0.87,0.87,0.72,0.81,-0.02,13
2011/04/28,595000,460350,0.86,0.87,0.68,0.74,-0.07,28
2011/04/29,427000,388730,0.71,1.06,0.71,0.82,0.08,33
2011/05/03,565000,480690,0.93,0.93,0.79,0.89,0.07,28
2011/05/04,1091000,1331050,0.91,1.55,0.78,1.49,0.60,61
2011/05/05,1487000,2432790,1.49,1.94,1.25,1.33,-0.16,92
2011/05/06,790000,1044240,1.22,1.43,1.22,1.43,0.10,39
2011/05/09,806000,1153890,1.52,1.52,1.30,1.41,-0.02,41
2011/05/10,605000,762010,1.26,1.35,1.09,1.19,-0.22,26
2011/05/11,1116000,884360,1.01,1.01,0.60,0.60,-0.59,49
2011/05/12,1006000,618140,0.48,0.85,0.43,0.84,0.24,44
2011/05/13,975000,814980,0.99,1.02,0.65,0.75,-0.09,30
2011/05/16,695000,339750,0.57,0.57,0.45,0.46,-0.29,26
2011/05/17,1381000,653850,0.52,0.54,0.43,0.48,0.02,51
2011/05/18,1338000,431670,0.47,0.47,0.27,0.35,-0.13,42
2011/05/19,1076000,403180,0.29,0.48,0.29,0.40,0.05,40
2011/05/20,471000,233100,0.44,0.56,0.42,0.53,0.13,24
2011/05/23,361000,162800,0.31,0.58,0.27,0.55,0.02,24
2011/05/24,215000,107380,0.56,0.56,0.42,0.47,-0.08,12
2011/05/25,80000,28400,0.46,0.46,0.29,0.29,-0.18,3
2011/05/26,104000,39260,0.37,0.42,0.37,0.42,0.13,6
2011/05/27,50000,18700,0.39,0.39,0.32,0.32,-0.10,3
2011/05/30,12000,3130,0.25,0.32,0.25,0.32,,3
2011/05/31,262000,153060,0.35,0.70,0.35,0.70,0.38,23
2011/06/01,515000,435270,0.66,0.94,0.66,0.86,0.16,19
2011/06/02,26000,19570,0.80,0.80,0.65,0.70,-0.16,5
2011/06/03,138000,102520,0.78,0.81,0.73,0.81,0.11,6
2011/06/07,22000,17460,0.86,0.86,0.73,0.80,-0.01,5
2011/06/08,124000,79510,0.71,0.71,0.51,0.51,-0.29,17
2011/06/09,45000,27330,0.64,0.67,0.55,0.64,0.13,9
2011/06/10,126000,32970,0.53,0.53,0.20,0.22,-0.42,28
2011/06/13,100000,9700,0.12,0.12,0.08,0.10,-0.12,8
2011/06/14,76000,5650,0.29,0.29,0.03,0.03,-0.07,8
2011/06/15,11000,250,0.02,0.05,0.02,0.05,0.02,2
2011/06/16,11000,150,0.01,0.05,0.01,0.05,,2
2011/06/17,71000,750,0.01,0.05,0.01,0.05,,4
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2015/07/30,222000,292590,1.27,1.32,1.27,1.32,-0.38,4
2015/07/31,124000,158720,1.28,1.28,1.28,1.28,-0.04,1
2015/08/03,532000,566760,1.15,1.15,1.04,1.05,-0.23,5
2015/08/04,1436000,1478680,1.07,1.09,0.98,1.01,-0.04,6
2015/08/05,1070000,1087960,1.00,1.02,1.00,1.01,,6
2015/08/06,634000,614500,1.03,1.03,0.96,0.97,-0.04,5
2015/08/07,1198000,1119040,0.89,0.97,0.89,0.97,,59
2015/08/10,1010000,933620,0.95,0.95,0.89,0.90,-0.07,73
2015/08/11,1422000,1433060,1.08,1.10,0.94,0.95,0.05,159
2015/08/12,2262000,1889040,0.83,0.90,0.78,0.80,-0.15,48
2015/08/13,2221000,1777730,0.79,0.84,0.75,0.84,0.04,30
2015/08/14,1806000,1720940,0.94,0.99,0.91,0.95,0.11,106
2015/08/17,1098000,986830,0.92,0.92,0.87,0.90,-0.05,99
2015/08/18,1384000,1289920,0.94,0.97,0.90,0.90,,104
2015/08/19,1572000,1371050,0.89,0.91,0.82,0.87,-0.03,127
2015/08/20,1530000,1290760,0.81,0.88,0.80,0.81,-0.06,142
2015/08/21,1520000,1098830,0.71,0.76,0.68,0.68,-0.13,38
2015/08/24,1329000,598450,0.47,0.56,0.27,0.56,-0.12,28
2015/08/25,2232000,1161380,0.44,0.61,0.43,0.61,0.05,50
2015/08/26,1505000,793840,0.49,0.58,0.49,0.54,-0.07,46
2015/08/27,698000,406120,0.56,0.63,0.55,0.58,0.04,21
2015/08/28,2203000,1696790,0.67,0.89,0.67,0.88,0.30,101
2015/08/31,1498000,1428870,0.91,1.10,0.88,1.10,0.22,70
2015/09/01,1898000,2031380,1.10,1.12,1.00,1.05,-0.05,192
2015/09/02,230000,253200,1.00,1.19,1.00,1.06,0.01,23
2015/09/03,1600000,1757050,1.14,1.14,1.04,1.08,0.02,91
2015/09/04,645000,677260,1.13,1.14,1.02,1.02,-0.06,37
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,2133000,2070670,0.97,0.98,0.97,0.97,X,13
2015/09/09,62000,70000,1.08,1.20,1.08,1.20,0.23,6
2015/09/10,10000,10800,1.08,1.08,1.08,1.08,-0.12,1
2015/09/11,5000,6050,1.21,1.21,1.21,1.21,0.13,1
2015/09/14,11000,12100,1.10,1.10,1.10,1.10,-0.11,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,2000,2340,1.17,1.17,1.17,1.17,X,1
2015/09/17,180000,212050,1.19,1.19,1.16,1.18,0.01,3
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,109000,118810,1.09,1.09,1.09,1.09,X,1
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,5000,5300,1.06,1.06,1.06,1.06,X,1
2015/10/01,52000,57300,1.12,1.12,1.10,1.10,0.04,3
2015/10/02,295000,363100,1.18,1.24,1.18,1.24,0.14,3
2015/10/05,264000,311660,1.19,1.19,1.18,1.18,-0.06,3
2015/10/06,6000,7480,1.24,1.25,1.24,1.25,0.07,2
2015/10/07,27000,33640,1.25,1.26,1.24,1.26,0.01,4
2015/10/08,37000,47580,1.34,1.34,1.25,1.25,-0.01,4
2015/10/12,35000,49550,1.40,1.43,1.38,1.38,0.13,5
2015/10/13,79000,105240,1.37,1.38,1.28,1.28,-0.10,9
2015/10/14,87000,104320,1.23,1.23,1.16,1.16,-0.12,9
2015/10/15,151000,200070,1.26,1.40,1.26,1.40,0.24,9
2015/10/16,175000,228990,1.32,1.32,1.30,1.31,-0.09,14
2015/10/19,439000,554580,1.31,1.31,1.23,1.29,-0.02,34
2015/10/20,626000,784130,1.27,1.28,1.22,1.22,-0.07,42
2015/10/21,702000,833030,1.29,1.29,1.13,1.15,-0.07,49
2015/10/22,567000,630170,1.12,1.13,1.09,1.13,-0.02,44
2015/10/23,738000,920270,1.26,1.27,1.21,1.23,0.10,69
2015/10/26,909000,1212450,1.31,1.37,1.31,1.35,0.12,42
2015/10/27,682000,892030,1.38,1.38,1.23,1.29,-0.06,72
2015/10/28,796000,991570,1.28,1.32,1.22,1.23,-0.06,55
2015/10/29,645000,756270,1.25,1.25,1.09,1.12,-0.11,53
2015/10/30,51000,53900,1.06,1.14,1.02,1.14,0.02,11
2015/11/02,32000,33920,1.06,1.06,1.06,1.06,-0.08,1
2015/11/03,10000,12000,1.20,1.20,1.20,1.20,0.14,1
2015/11/04,62000,80810,1.33,1.33,1.29,1.29,0.09,4
2015/11/05,85000,107300,1.27,1.27,1.24,1.25,-0.04,5
2015/11/06,10000,10800,1.08,1.08,1.08,1.08,-0.17,1
2015/11/09,360000,356320,1.00,1.00,0.92,0.93,-0.15,11
2015/11/10,933000,762630,0.84,0.85,0.78,0.78,-0.15,41
2015/11/11,1247000,884880,0.79,0.79,0.64,0.68,-0.10,43
2015/11/12,557000,374750,0.69,0.73,0.66,0.68,,81
2015/11/13,543000,393150,0.66,0.77,0.66,0.66,-0.02,47
2015/11/16,360000,206140,0.60,0.60,0.56,0.57,-0.09,38
2015/11/17,1206000,886160,0.67,0.80,0.67,0.77,0.20,68
2015/11/18,911000,703850,0.80,0.80,0.69,0.69,-0.08,62
2015/11/19,160000,119630,0.75,0.77,0.74,0.76,0.07,46
2015/11/20,127000,107280,0.82,0.85,0.81,0.84,0.08,35
2015/11/23,78000,60760,0.80,0.80,0.75,0.75,-0.09,14
2015/11/24,80000,55850,0.73,0.73,0.68,0.69,-0.06,6
2015/11/25,381000,226470,0.64,0.64,0.59,0.60,-0.09,31
2015/11/26,167000,123900,0.73,0.78,0.70,0.73,0.13,28
2015/11/27,158000,102770,0.68,0.68,0.63,0.68,-0.05,26
2015/11/30,148000,73060,0.48,0.55,0.48,0.55,-0.13,22
2015/12/01,240000,151530,0.62,0.69,0.61,0.69,0.14,20
2015/12/02,240000,168630,0.72,0.72,0.65,0.66,-0.03,37
2015/12/03,328000,200870,0.61,0.64,0.60,0.61,-0.05,37
2015/12/04,428000,228870,0.54,0.56,0.52,0.54,-0.07,39
2015/12/07,413000,250280,0.60,0.63,0.60,0.60,0.06,23
2015/12/08,460000,231940,0.54,0.54,0.49,0.49,-0.11,13
2015/12/09,331000,149640,0.47,0.47,0.44,0.44,-0.05,5
2015/12/10,411000,159740,0.39,0.41,0.37,0.40,-0.04,12
2015/12/11,656000,264160,0.45,0.45,0.38,0.39,-0.01,10
2015/12/14,477000,113500,0.24,0.25,0.22,0.25,-0.14,14
2015/12/15,347000,71330,0.24,0.24,0.18,0.19,-0.06,11
2015/12/16,442000,83980,0.19,0.19,0.19,0.19,,5
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,200000,40000,0.20,0.20,0.20,0.20,X,2
2015/12/22,2000,420,0.21,0.21,0.21,0.21,0.01,2
2015/12/23,198000,39400,0.18,0.20,0.18,0.20,-0.01,2
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,10000,100,0.01,0.01,0.01,0.01,X,10
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
