Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,30000,20100,0.67,0.67,0.67,0.67,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,209000,127380,0.62,0.62,0.60,0.60,X,3
2012/10/17,221000,135920,0.61,0.62,0.61,0.62,0.02,5
2012/10/18,110000,68200,0.62,0.62,0.62,0.62,,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,1000,540,0.54,0.54,0.54,0.54,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,198000,74250,0.37,0.38,0.37,0.38,X,2
2012/10/30,10000,4200,0.42,0.42,0.42,0.42,0.04,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,198000,74250,0.37,0.38,0.37,0.38,X,2
2012/11/06,99000,38610,0.39,0.39,0.39,0.39,0.01,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,4100,0.41,0.41,0.41,0.41,X,1
2012/11/12,130000,53300,0.41,0.41,0.41,0.41,,2
2012/11/13,280000,96300,0.37,0.37,0.32,0.33,-0.08,5
2012/11/14,130000,45500,0.35,0.35,0.35,0.35,0.02,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,179000,79980,0.42,0.48,0.42,0.48,X,2
2012/11/21,248000,110110,0.46,0.46,0.43,0.44,-0.04,3
2012/11/22,169000,77040,0.46,0.46,0.45,0.45,0.01,2
2012/11/23,70000,40400,0.58,0.58,0.57,0.57,0.12,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,7400,0.72,0.76,0.72,0.76,X,2
2012/12/03,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
2012/12/04,70000,46200,0.66,0.66,0.66,0.66,-0.05,2
2012/12/05,399000,255360,0.64,0.64,0.64,0.64,-0.02,6
2012/12/06,114000,73570,0.64,0.69,0.64,0.69,0.05,5
2012/12/07,1000,640,0.64,0.64,0.64,0.64,-0.05,1
2012/12/10,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
2012/12/11,2000,1160,0.58,0.58,0.58,0.58,-0.05,1
2012/12/12,139000,81010,0.58,0.59,0.56,0.59,0.01,3
2012/12/13,10000,6300,0.63,0.63,0.63,0.63,0.04,1
2012/12/14,41000,28390,0.67,0.70,0.67,0.70,0.07,3
2012/12/17,21000,14070,0.67,0.67,0.67,0.67,-0.03,2
2012/12/18,144000,92510,0.67,0.67,0.64,0.64,-0.03,4
2012/12/19,15000,9150,0.61,0.61,0.61,0.61,-0.03,2
2012/12/20,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
2012/12/21,16000,7630,0.50,0.50,0.47,0.48,-0.06,4
2012/12/24,14000,7260,0.51,0.54,0.51,0.54,X,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,32000,16110,0.51,0.51,0.49,0.50,X,4
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,163000,86760,0.50,0.60,0.50,0.57,X,6
2013/01/10,1000,860,0.86,0.86,0.86,0.86,0.29,1
2013/01/11,21000,13280,0.88,0.88,0.62,0.62,-0.24,2
2013/01/14,5000,2850,0.72,0.72,0.53,0.54,-0.08,3
2013/01/15,8000,4670,0.77,0.77,0.55,0.56,0.02,4
2013/01/16,1000,660,0.66,0.66,0.66,0.66,0.10,1
2013/01/17,11000,5580,0.68,0.68,0.49,0.49,-0.17,2
2013/01/18,51000,21130,0.63,0.63,0.41,0.41,-0.08,3
2013/01/21,1000,550,0.55,0.55,0.55,0.55,0.14,1
2013/01/22,14000,5910,0.57,0.63,0.39,0.41,-0.14,5
2013/01/23,1000,580,0.58,0.58,0.58,0.58,0.17,1
2013/01/24,155000,60640,0.57,0.57,0.39,0.39,-0.19,5
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,11000,4270,0.38,0.39,0.38,0.39,X,2
2013/01/29,25000,10450,0.40,0.45,0.40,0.45,0.06,5
2013/01/30,25000,11350,0.45,0.47,0.45,0.47,0.02,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,20000,9400,0.47,0.47,0.47,0.47,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,1000,2730,2.73,2.73,2.73,2.73,X0.00,1
2017/02/02,89000,170290,1.82,1.97,1.82,1.91,-0.82,10
2017/02/03,100000,202000,2.12,2.12,1.98,1.98,0.07,8
2017/02/06,322000,671540,1.92,2.45,1.92,2.45,0.47,15
2017/02/07,227000,573450,2.20,2.91,2.20,2.85,0.40,15
2017/02/08,137000,356330,2.77,2.77,2.52,2.55,-0.30,10
2017/02/09,133000,332830,2.49,2.61,2.45,2.61,0.06,9
2017/02/10,33000,88500,2.74,2.74,2.64,2.64,0.03,4
2017/02/13,41000,113800,2.82,2.82,2.70,2.81,0.17,6
2017/02/14,60000,161200,2.72,2.72,2.65,2.65,-0.16,4
2017/02/15,30000,81800,2.76,2.76,2.66,2.66,0.01,2
2017/02/16,60000,162300,2.73,2.73,2.67,2.67,0.01,5
