Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/29,11250000,6176810,0.55,0.56,0.46,0.55,0.01,274
2007/08/30,869000,415540,0.54,0.57,0.44,0.45,-0.10,179
2007/08/31,758000,325610,0.46,0.46,0.40,0.46,0.01,172
2007/09/03,684000,291690,0.49,0.49,0.39,0.39,-0.07,135
2007/09/04,786000,293300,0.39,0.42,0.36,0.36,-0.03,159
2007/09/05,714000,250780,0.36,0.38,0.33,0.33,-0.03,150
2007/09/06,933000,319810,0.34,0.39,0.30,0.34,0.01,238
2007/09/07,853000,281590,0.36,0.40,0.30,0.36,0.02,216
2007/09/10,609000,197120,0.31,0.36,0.30,0.35,-0.01,144
2007/09/11,726000,245650,0.35,0.37,0.30,0.37,0.02,131
2007/09/12,945000,334090,0.36,0.40,0.31,0.36,-0.01,164
2007/09/13,418000,148020,0.35,0.38,0.33,0.33,-0.03,87
2007/09/14,675000,219660,0.33,0.35,0.31,0.32,-0.01,163
2007/09/17,619000,192180,0.32,0.32,0.29,0.31,-0.01,124
2007/09/19,770000,239790,0.31,0.35,0.28,0.33,0.02,156
2007/09/20,1650000,807300,0.36,0.55,0.36,0.54,0.21,331
2007/09/21,1988000,1200490,0.57,0.67,0.55,0.55,0.01,568
2007/09/26,1322000,762090,0.60,0.61,0.55,0.58,0.03,222
2007/09/27,832000,470910,0.58,0.60,0.54,0.56,-0.02,282
2007/09/28,849000,512370,0.52,0.66,0.52,0.66,0.10,169
2007/10/01,547000,340440,0.68,0.68,0.60,0.60,-0.08,127
2007/10/02,783000,453140,0.60,0.60,0.55,0.56,-0.04,118
2007/10/03,970000,551790,0.56,0.61,0.50,0.56,0.00,180
2007/10/04,978000,566110,0.56,0.60,0.55,0.57,0.01,142
2007/10/05,818000,468860,0.57,0.59,0.55,0.55,-0.02,144
2007/10/08,1161000,761620,0.56,0.74,0.56,0.64,0.09,159
2007/10/09,477000,295150,0.64,0.70,0.61,0.62,-0.02,79
2007/10/11,615000,370220,0.62,0.65,0.58,0.58,-0.04,78
2007/10/12,905000,535490,0.57,0.61,0.56,0.56,-0.02,95
2007/10/15,519000,281970,0.56,0.56,0.51,0.51,-0.05,72
2007/10/16,674000,328480,0.48,0.55,0.46,0.50,-0.01,117
2007/10/17,499000,253640,0.52,0.53,0.47,0.47,-0.03,123
2007/10/18,657000,387660,0.48,0.67,0.48,0.61,0.14,101
2007/10/23,1395000,1434600,0.86,1.11,0.86,1.08,0.30,166
2007/10/24,1489000,1479560,1.15,1.21,0.85,0.86,-0.22,234
2007/10/25,838000,768530,0.88,1.00,0.88,0.88,0.02,131
2007/10/26,854000,728660,0.95,0.95,0.80,0.80,-0.08,178
2007/10/29,298000,248600,0.82,0.90,0.80,0.80,0.00,54
2007/10/30,274000,216140,0.80,0.85,0.75,0.76,-0.04,79
2007/10/31,621000,427520,0.76,0.76,0.65,0.65,-0.11,68
