Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,4000,3440,0.86,0.86,0.86,0.86,X,1
2012/11/27,14000,12480,0.87,0.90,0.87,0.90,0.04,2
2012/11/28,10000,9000,0.90,0.90,0.90,0.90,,1
2012/11/29,13000,11150,0.87,0.87,0.85,0.85,-0.05,2
2012/11/30,82000,73580,0.90,0.91,0.89,0.91,0.06,4
2012/12/03,80000,81500,1.04,1.04,0.98,0.99,0.08,3
2012/12/04,406000,416200,1.03,1.03,1.01,1.03,0.04,5
2012/12/05,1044000,1075980,1.04,1.05,1.02,1.02,-0.01,23
2012/12/06,1088000,1063650,1.03,1.03,0.90,0.90,-0.12,26
2012/12/07,595000,544240,0.93,0.93,0.87,0.91,0.01,22
2012/12/10,55000,46750,0.85,0.85,0.85,0.85,-0.06,4
2012/12/11,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
2012/12/12,15000,13450,0.87,0.91,0.87,0.91,0.10,2
2012/12/13,10000,9100,0.91,0.91,0.91,0.91,,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,14000,10920,0.77,0.85,0.77,0.85,X,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,8000,6240,0.78,0.78,0.78,0.78,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,40000,33520,0.84,0.84,0.82,0.82,X,2
2013/01/04,40000,31480,0.79,0.79,0.76,0.76,-0.06,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,38000,27680,0.73,0.73,0.71,0.73,X,3
2013/01/10,43000,32220,0.74,0.78,0.74,0.76,0.03,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,52000,40760,0.77,0.80,0.77,0.78,X,5
2013/01/15,284000,240350,0.78,0.89,0.78,0.79,0.01,10
2013/01/16,57000,45440,0.78,0.82,0.78,0.78,-0.01,5
2013/01/17,65000,41100,0.64,0.64,0.63,0.63,-0.15,2
2013/01/18,50000,33500,0.67,0.67,0.67,0.67,0.04,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,5000,3250,0.65,0.65,0.65,0.65,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,400000,248450,0.64,0.64,0.60,0.60,X,10
2013/02/05,194000,109640,0.58,0.58,0.56,0.57,-0.03,6
2013/02/06,591000,331950,0.56,0.57,0.55,0.55,-0.02,7
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,34000,18700,0.55,0.55,0.55,0.55,X,1
2013/02/20,34000,20060,0.59,0.59,0.59,0.59,0.04,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,35000,18550,0.53,0.53,0.53,0.53,X,1
2013/02/25,164000,114930,0.67,0.72,0.67,0.68,0.02,4
2013/02/26,614000,392770,0.63,0.69,0.62,0.69,0.01,7
2013/02/27,1020000,665970,0.66,0.66,0.63,0.63,-0.06,13
2013/03/01,317000,205430,0.64,0.78,0.64,0.75,0.12,6
2013/03/04,20000,15500,0.77,0.78,0.77,0.78,0.03,2
2013/03/05,43000,30460,0.71,0.72,0.68,0.68,-0.10,3
2013/03/06,43000,29240,0.68,0.68,0.68,0.68,,2
2013/03/07,30000,20800,0.65,0.72,0.65,0.72,0.04,3
2013/03/08,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
2013/03/11,65000,33150,0.51,0.51,0.51,0.51,-0.16,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,5000,850,0.17,0.17,0.17,0.17,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2017/03/21,250000,288150,1.11,1.24,1.11,1.19,-0.11,8
2017/03/22,145000,157070,1.07,1.11,1.03,1.09,-0.10,6
2017/03/23,100000,104000,1.04,1.04,1.04,1.04,-0.05,1
2017/03/24,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
2017/03/27,20000,19800,0.99,0.99,0.99,0.99,0.06,2
2017/03/28,5000,4450,0.89,0.89,0.89,0.89,-0.10,1
2017/03/29,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
2017/03/30,150000,123000,0.82,0.82,0.82,0.82,-0.03,1
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,185000,131800,0.68,0.72,0.68,0.72,0.00,2
2017/04/06,35000,25200,0.72,0.72,0.72,0.72,0.00,1
2017/04/07,35000,25550,0.73,0.73,0.73,0.73,0.01,1
2017/04/10,150000,106500,0.71,0.71,0.71,0.71,-0.02,1
2017/04/11,65000,38350,0.59,0.59,0.59,0.59,-0.12,1
2017/04/12,150000,88500,0.59,0.59,0.59,0.59,0.00,1
2017/04/13,150000,91500,0.61,0.61,0.61,0.61,0.02,1
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,400000,258000,0.64,0.65,0.64,0.65,0.00,2
2017/05/03,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,10000,3600,0.36,0.36,0.36,0.36,0.00,1
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,850000,368500,0.40,0.46,0.40,0.46,0.00,4
2017/05/12,450000,191980,0.40,0.44,0.40,0.44,-0.02,6
2017/05/15,1000,450,0.45,0.45,0.45,0.45,0.01,1
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,300000,236000,0.79,0.79,0.78,0.78,0.00,2
2017/05/26,250000,195000,0.78,0.78,0.78,0.78,0.00,3
2017/05/31,439000,358170,0.84,0.86,0.80,0.80,0.02,16
2017/06/01,316000,247340,0.81,0.81,0.73,0.75,-0.05,10
2017/06/02,717000,671160,0.81,1.05,0.81,0.95,0.20,20
2017/06/05,571000,681710,1.12,1.28,1.12,1.26,0.28,25
2017/06/06,581000,740240,1.36,1.36,1.17,1.32,0.06,25
2017/06/07,212000,319320,1.37,1.71,1.37,1.71,0.39,9
2017/06/08,795000,1354510,1.55,2.02,1.51,1.81,0.10,35
2017/06/09,478000,825320,1.83,1.84,1.67,1.70,-0.11,21
2017/06/12,450000,680890,1.43,1.63,1.37,1.51,-0.19,23
2017/06/13,214000,325290,1.51,1.65,1.43,1.43,-0.08,11
2017/06/14,237000,367140,1.46,1.61,1.34,1.49,0.06,15
2017/06/15,298000,462210,1.54,1.59,1.51,1.59,0.10,16
2017/06/16,337000,497420,1.49,1.63,1.41,1.60,0.01,37
2017/06/19,176000,320330,1.89,1.94,1.77,1.81,0.21,11
2017/06/20,288000,540060,1.90,1.90,1.85,1.89,0.08,11
2017/06/21,587000,1439160,2.16,2.97,2.16,2.85,0.96,27
2017/06/22,1105000,3109340,2.85,3.01,2.60,2.75,-0.10,66
2017/06/23,502000,1320840,2.87,2.87,2.55,2.56,-0.19,29
2017/06/26,533000,1346760,2.43,2.75,2.33,2.71,0.15,60
2017/06/27,1662000,4626640,2.76,2.95,2.61,2.77,0.06,68
2017/06/28,489000,1206060,2.52,2.53,2.29,2.31,-0.46,20
2017/06/29,224000,563420,2.45,2.64,2.41,2.48,0.17,19
2017/06/30,99000,209390,2.20,2.20,2.00,2.04,-0.44,15
2017/07/03,229000,582690,2.36,2.68,2.36,2.68,0.64,9
2017/07/04,241000,582980,2.51,2.51,2.31,2.31,-0.37,22
2017/07/05,16000,36440,2.32,2.35,2.25,2.32,0.01,5
