Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,75000,147200,1.98,1.98,1.96,1.96,X,2
2014/01/13,150000,265150,1.89,1.89,1.56,1.56,-0.40,5
2014/01/14,420000,620200,1.42,1.49,1.42,1.49,-0.07,6
2014/01/15,408000,625160,1.49,1.55,1.48,1.55,0.06,9
2014/01/16,82000,127160,1.60,1.69,1.51,1.61,0.06,6
2014/01/17,991000,1969620,1.87,2.13,1.86,1.99,0.38,21
2014/01/20,1242000,2498500,2.02,2.16,1.90,1.92,-0.07,30
2014/01/21,620000,1258850,2.02,2.15,1.97,2.03,0.11,39
2014/01/22,309000,634010,2.08,2.18,1.99,1.99,-0.04,25
2014/01/23,395000,740920,2.03,2.04,1.62,1.68,-0.31,16
2014/01/24,149000,233400,1.60,1.60,1.56,1.57,-0.11,4
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,206000,329740,1.44,1.65,1.44,1.61,X,9
2014/02/07,768000,1380900,1.65,1.92,1.65,1.69,0.08,32
2014/02/10,581000,953080,1.57,1.74,1.57,1.59,-0.10,13
2014/02/11,408000,730290,1.74,1.83,1.74,1.77,0.18,22
2014/02/12,545000,901880,1.78,1.78,1.56,1.73,-0.04,34
2014/02/13,1641000,3021630,1.69,1.94,1.69,1.76,0.03,47
2014/02/14,2956000,5463380,1.79,1.92,1.73,1.87,0.11,61
2014/02/17,1931000,3049840,1.74,1.74,1.47,1.48,-0.39,43
2014/02/18,1278000,1713230,1.49,1.54,1.23,1.39,-0.09,46
2014/02/19,1416000,1842250,1.36,1.37,1.21,1.23,-0.16,31
2014/02/20,1525000,2067240,1.22,1.44,1.22,1.33,0.10,39
2014/02/21,821000,1222460,1.43,1.56,1.38,1.48,0.15,34
2014/02/24,608000,1204040,1.71,2.24,1.71,2.24,0.76,22
2014/02/25,948000,2243220,2.25,2.80,2.25,2.75,0.51,53
2014/02/26,902000,2383000,2.61,2.90,2.48,2.88,0.13,40
2014/02/27,213000,592330,2.96,2.96,2.75,2.86,-0.02,7
2014/03/03,56000,175630,3.07,3.55,2.82,3.46,0.60,12
2014/03/04,59000,191930,3.21,3.37,3.20,3.20,-0.26,9
2014/03/05,30000,94020,2.97,3.16,2.97,3.16,-0.04,4
2014/03/06,92000,319850,3.40,3.55,3.29,3.55,0.39,8
2014/03/07,322000,1016750,3.30,3.30,2.83,2.83,-0.72,14
2014/03/10,226000,709310,2.98,3.28,2.98,3.16,0.33,12
2014/03/11,101000,306500,3.06,3.06,2.97,2.99,-0.17,5
2014/03/12,30000,87100,2.84,3.03,2.84,3.03,0.04,2
2014/03/13,200000,626660,3.25,3.25,3.08,3.08,0.05,7
2014/03/14,83000,239120,2.89,2.89,2.86,2.89,-0.19,3
2014/03/17,66000,184570,2.80,2.82,2.77,2.81,-0.08,7
2014/03/18,208000,643910,3.20,3.20,3.09,3.10,0.29,4
2014/03/19,123000,364760,3.06,3.11,2.75,2.77,-0.33,13
2014/03/20,90000,229140,2.65,2.65,2.54,2.54,-0.23,10
2014/03/21,15000,33450,2.23,2.23,2.23,2.23,-0.31,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,1000,2080,2.08,2.08,2.08,2.08,X,1
2014/03/26,521000,1010610,2.12,2.12,1.80,1.83,-0.25,21
2014/03/27,530000,821110,1.54,1.58,1.47,1.47,-0.36,9
2014/03/28,137000,162130,1.19,1.19,1.10,1.10,-0.37,5
2014/03/31,20000,26600,1.33,1.33,1.33,1.33,0.23,1
2014/04/01,100000,136000,1.36,1.36,1.36,1.36,0.03,1
2014/04/02,187000,281600,1.50,1.65,1.48,1.65,0.29,6
2014/04/03,115000,179700,1.58,1.58,1.53,1.53,-0.12,3
2014/04/07,6000,8700,1.45,1.45,1.45,1.45,-0.08,1
2014/04/08,146000,260230,1.82,1.82,1.73,1.73,0.28,5
2014/04/09,144000,253750,1.66,1.80,1.66,1.73,,6
2014/04/10,121000,221150,1.76,1.85,1.76,1.85,0.12,3
2014/04/11,1000,1400,1.40,1.40,1.40,1.40,-0.45,1
2014/04/14,50000,62850,1.26,1.27,1.21,1.21,-0.19,4
2014/04/15,70000,87700,1.29,1.29,1.23,1.23,0.02,5
2014/04/16,60000,75950,1.28,1.30,1.19,1.28,0.05,9
2014/04/17,237000,340080,1.41,1.44,1.41,1.42,0.14,7
2014/04/18,614000,895140,1.38,1.53,1.38,1.49,0.07,30
2014/04/21,602000,953600,1.50,1.69,1.48,1.62,0.13,27
2014/04/22,319000,507800,1.62,1.62,1.54,1.54,-0.08,8
2014/04/23,233000,317630,1.56,1.56,1.28,1.41,-0.13,10
2014/04/24,130000,190910,1.46,1.50,1.43,1.50,0.09,5
2014/04/25,140000,141200,1.05,1.05,0.95,1.00,-0.50,7
2014/04/28,327000,374370,1.04,1.38,1.04,1.38,0.38,16
2014/04/29,760000,1049470,1.46,1.46,1.28,1.34,-0.04,37
2014/04/30,187000,238750,1.32,1.32,1.16,1.16,-0.18,12
2014/05/02,118000,133120,1.14,1.16,1.10,1.10,-0.06,12
