Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/08,750000,701600,0.97,0.97,0.92,0.94,-0.21,12
2011/09/09,1000000,961600,0.93,0.97,0.93,0.94,,13
2011/09/13,690000,580700,0.83,0.85,0.83,0.85,-0.09,12
2011/09/14,1630000,1264200,0.85,0.85,0.73,0.73,-0.12,22
2011/09/15,1448000,1171050,0.78,0.88,0.78,0.87,0.14,17
2011/09/16,1000,930,0.93,0.93,0.93,0.93,0.06,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,61000,54930,0.93,0.93,0.90,0.90,0.04,2
2011/09/21,159000,180940,1.06,1.21,1.06,1.16,0.26,4
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,61000,57950,0.95,0.95,0.95,0.95,-0.02,2
2011/09/26,30000,20100,0.67,0.67,0.67,0.67,-0.28,1
2011/09/27,1000,740,0.74,0.74,0.74,0.74,0.07,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,45000,30150,0.67,0.67,0.67,0.67,-0.01,1
2011/10/05,90000,61650,0.69,0.69,0.68,0.68,0.01,2
2011/10/06,553000,372650,0.70,0.70,0.66,0.66,-0.02,9
2011/10/07,2000,1400,0.70,0.70,0.70,0.70,0.04,1
2011/10/11,20000,15600,0.78,0.78,0.78,0.78,0.08,1
2011/10/12,20000,16200,0.81,0.81,0.81,0.81,0.03,1
2011/10/13,602000,519700,0.85,0.87,0.85,0.87,0.06,7
2011/10/14,697000,564640,0.82,0.82,0.80,0.81,-0.06,9
2011/10/17,322000,255430,0.82,0.85,0.79,0.79,-0.02,5
2011/10/18,297000,190080,0.64,0.64,0.64,0.64,-0.15,3
2011/10/19,20000,12800,0.64,0.64,0.64,0.64,,1
2011/10/20,40000,24200,0.61,0.61,0.60,0.60,-0.04,2
2011/10/21,42000,22220,0.50,0.56,0.50,0.56,-0.04,3
2011/10/24,130000,81400,0.63,0.64,0.61,0.64,0.08,6
2011/10/25,146000,103580,0.67,0.77,0.67,0.73,0.09,8
2011/10/26,270000,163700,0.59,0.62,0.59,0.61,-0.12,12
2011/10/27,1010000,632050,0.61,0.64,0.59,0.62,0.01,18
2011/10/28,737000,611430,0.80,0.84,0.80,0.84,0.22,13
2011/10/31,1398000,1136170,0.82,0.84,0.74,0.81,-0.03,18
2011/11/01,1572000,1424200,0.79,1.04,0.76,1.01,0.20,38
2011/11/02,2969000,2904620,0.89,1.24,0.85,1.15,0.14,76
2011/11/03,1631000,1938680,1.17,1.27,1.08,1.09,-0.06,48
2011/11/04,2021000,2764050,1.18,1.60,1.18,1.59,0.50,44
2011/11/07,1572000,2252690,1.60,1.60,1.39,1.39,-0.20,101
2011/11/08,192000,265540,1.42,1.42,1.32,1.37,-0.02,14
2011/11/09,166000,228070,1.36,1.56,1.28,1.31,-0.06,9
2011/11/10,1314000,1256550,1.20,1.20,0.88,0.93,-0.38,123
2011/11/11,1132000,1236570,1.00,1.24,0.92,1.24,0.31,35
2011/11/14,1090000,1503490,1.39,1.45,1.26,1.33,0.09,27
2011/11/15,156000,206760,1.30,1.38,1.27,1.33,,9
2011/11/16,1631000,1900360,1.34,1.34,1.12,1.16,-0.17,22
2011/11/17,715000,826880,1.08,1.22,1.05,1.22,0.06,21
2011/11/18,2532000,2592420,1.10,1.13,0.90,0.92,-0.30,32
2011/11/21,1952000,1688040,0.85,0.93,0.76,0.78,-0.14,25
2011/11/22,2335000,2035140,0.83,0.90,0.76,0.87,0.09,39
2011/11/23,1678000,1112220,0.81,0.81,0.58,0.59,-0.28,27
