Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,9000,12330,1.37,1.37,1.37,1.37,-0.22,1
2011/08/29,9000,10890,1.21,1.21,1.21,1.21,-0.16,1
2011/08/30,297000,353430,1.19,1.19,1.19,1.19,-0.02,3
2011/08/31,299000,343850,1.15,1.15,1.15,1.15,-0.04,4
2011/09/01,2000,2180,1.09,1.09,1.09,1.09,-0.06,1
2011/09/02,10000,11100,1.11,1.11,1.11,1.11,0.02,1
2011/09/05,4000,4780,1.19,1.20,1.19,1.20,0.09,2
2011/09/06,10000,12500,1.25,1.25,1.25,1.25,0.05,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,34000,48450,1.41,1.51,1.41,1.51,0.12,9
2011/09/27,49000,64470,1.33,1.33,1.29,1.33,-0.18,4
2011/09/28,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
2011/09/29,10000,13100,1.31,1.31,1.31,1.31,0.01,1
2011/09/30,5000,6000,1.20,1.20,1.20,1.20,-0.11,1
2011/10/03,55000,72350,1.29,1.36,1.29,1.36,0.16,3
2011/10/04,60000,81600,1.36,1.36,1.36,1.36,,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,10000,7700,0.77,0.77,0.77,0.77,-0.21,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,55000,26950,0.49,0.49,0.49,0.49,-0.03,3
2011/10/31,25000,12400,0.49,0.50,0.49,0.50,0.01,2
2011/11/01,41000,19360,0.51,0.51,0.46,0.46,-0.04,4
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,79000,41910,0.53,0.54,0.53,0.54,0.07,3
2011/11/04,109000,50950,0.47,0.47,0.45,0.47,-0.07,5
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,198000,91080,0.46,0.46,0.46,0.46,,2
2011/11/09,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
2011/11/10,537000,316210,0.54,0.62,0.54,0.61,0.17,11
2011/11/11,654000,378240,0.58,0.60,0.57,0.57,-0.04,9
2011/11/14,357000,160650,0.45,0.45,0.45,0.45,-0.12,4
2011/11/15,297000,137610,0.46,0.47,0.46,0.47,0.02,3
2011/11/16,327000,165280,0.46,0.51,0.46,0.51,0.04,5
2011/11/17,109000,59750,0.55,0.55,0.53,0.53,0.02,2
2011/11/18,60000,34200,0.56,0.58,0.56,0.58,0.05,2
2011/11/21,199000,134510,0.69,0.70,0.65,0.66,0.08,4
2011/11/22,129000,88120,0.68,0.70,0.68,0.70,0.04,3
2011/11/23,91000,77550,0.86,0.86,0.85,0.86,0.16,5
2011/11/24,209000,184080,0.92,0.92,0.83,0.84,-0.02,5
2011/11/25,263000,237620,0.81,0.93,0.81,0.89,0.05,15
2011/11/28,284000,223870,0.80,0.81,0.78,0.78,-0.11,8
2011/11/29,124000,91140,0.73,0.77,0.71,0.71,-0.07,9
