Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,5000,5950,1.19,1.19,1.19,1.19,0.10,1
2009/06/01,10000,10750,1.06,1.09,1.06,1.09,-0.10,2
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,10000,11400,1.13,1.15,1.13,1.15,0.06,2
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,2000,2500,1.25,1.25,1.25,1.25,0.10,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,5000,5900,1.18,1.18,1.18,1.18,-0.07,2
2009/06/16,7000,8780,1.21,1.40,1.21,1.33,0.15,4
2009/06/17,41000,47340,1.23,1.24,1.12,1.12,-0.21,4
2009/06/18,20000,23400,1.17,1.17,1.17,1.17,0.05,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,6000,5250,0.88,0.88,0.87,0.87,-0.30,2
2009/06/26,22000,19000,0.90,0.90,0.83,0.83,-0.04,4
2009/06/29,101000,85790,0.84,0.86,0.84,0.86,0.03,6
2009/06/30,29000,22980,0.79,0.84,0.77,0.84,-0.02,7
2009/07/01,20000,13270,0.71,0.71,0.62,0.62,-0.22,7
2009/07/02,25000,14020,0.58,0.60,0.51,0.52,-0.10,7
2009/07/03,51000,26310,0.52,0.53,0.51,0.51,-0.01,8
2009/07/06,50000,25500,0.51,0.51,0.51,0.51,,2
2009/07/07,50000,27150,0.51,0.58,0.50,0.50,-0.01,10
2009/07/08,16000,8590,0.52,0.55,0.50,0.50,,6
2009/07/09,11000,5170,0.47,0.47,0.47,0.47,-0.03,2
2009/07/10,61000,29260,0.48,0.48,0.46,0.46,-0.01,3
2009/07/13,35000,16200,0.47,0.47,0.45,0.45,-0.01,6
2009/07/14,76000,35650,0.46,0.49,0.46,0.46,0.01,7
2009/07/15,22000,10140,0.46,0.47,0.46,0.47,0.01,3
