Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,447000,563450,1.20,1.28,1.20,1.28,-0.42,13
2011/01/12,917000,1270950,1.30,1.45,1.30,1.35,0.07,26
2011/01/13,656000,1096690,1.57,1.88,1.50,1.81,0.46,41
2011/01/14,785000,1547170,1.80,2.13,1.80,2.10,0.29,45
2011/01/17,1441000,3389210,2.20,2.66,2.20,2.27,0.17,71
2011/01/18,1834000,3952790,2.20,2.27,2.10,2.14,-0.13,58
2011/01/19,2083000,4866940,2.14,2.54,2.14,2.26,0.12,77
2011/01/20,1306000,2715050,2.16,2.17,2.01,2.10,-0.16,48
2011/01/21,935000,2068290,2.01,2.28,2.01,2.20,0.10,38
2011/01/24,1121000,2776640,2.36,2.73,2.29,2.34,0.14,67
2011/01/25,732000,1720760,2.36,2.49,2.26,2.27,-0.07,26
2011/01/26,848000,2060460,2.39,2.52,2.28,2.29,0.02,39
2011/01/27,300000,627320,2.23,2.26,1.95,1.95,-0.34,29
2011/01/28,322000,641730,2.02,2.03,1.94,1.97,0.02,24
2011/02/08,563000,1023690,2.00,2.00,1.75,1.77,-0.20,35
2011/02/09,480000,816730,1.73,1.77,1.68,1.76,-0.01,29
2011/02/10,472000,852620,1.79,1.85,1.74,1.78,0.02,27
2011/02/11,840000,1269890,1.75,1.75,1.34,1.34,-0.44,46
2011/02/14,312000,449890,1.43,1.56,1.38,1.54,0.20,12
2011/02/15,598000,866760,1.37,1.54,1.37,1.44,-0.10,22
2011/02/16,400000,584620,1.41,1.52,1.41,1.46,0.02,20
2011/02/17,677000,994340,1.44,1.50,1.42,1.42,-0.04,16
2011/02/18,876000,1459280,1.56,1.75,1.53,1.71,0.29,37
2011/02/21,796000,1353190,1.79,1.80,1.57,1.68,-0.03,38
2011/02/22,647000,914630,1.48,1.48,1.36,1.40,-0.28,28
2011/02/23,1685000,2363190,1.35,1.51,1.32,1.32,-0.08,44
2011/02/24,1387000,1968980,1.40,1.50,1.36,1.41,0.09,45
2011/02/25,372000,552180,1.52,1.52,1.41,1.49,0.08,18
2011/03/01,897000,1634870,1.69,2.00,1.69,1.90,0.41,43
2011/03/02,451000,832930,1.77,1.97,1.76,1.93,0.03,27
2011/03/03,257000,475300,1.97,1.97,1.82,1.84,-0.09,17
2011/03/04,673000,1339800,1.97,2.09,1.81,1.83,-0.01,30
2011/03/07,247000,431590,1.77,1.80,1.71,1.72,-0.11,12
2011/03/08,165000,304240,1.86,1.92,1.75,1.75,0.03,10
2011/03/09,192000,336150,1.84,1.84,1.66,1.71,-0.04,9
2011/03/10,185000,286310,1.63,1.63,1.48,1.48,-0.23,9
2011/03/11,356000,473570,1.34,1.39,1.29,1.37,-0.11,10
2011/03/14,138000,174290,1.23,1.30,1.23,1.30,-0.07,7
2011/03/15,406000,368600,1.11,1.11,0.76,0.95,-0.35,18
2011/03/16,198000,188050,0.95,1.01,0.92,1.01,0.06,7
2011/03/17,342000,282630,0.81,0.87,0.78,0.84,-0.17,11
2011/03/18,308000,284100,0.91,1.00,0.89,0.91,0.07,15
2011/03/21,581000,548860,0.98,1.00,0.91,0.93,0.02,20
2011/03/22,424000,421250,0.98,1.03,0.94,1.02,0.09,21
2011/03/23,312000,332600,1.01,1.14,0.99,1.07,0.05,18
2011/03/24,64000,67200,1.04,1.06,1.04,1.05,-0.02,4
2011/03/25,242000,257540,1.08,1.09,0.97,0.97,-0.08,11
2011/03/28,10000,9750,1.01,1.01,0.94,0.94,-0.03,2
2011/03/29,87000,78400,0.90,0.93,0.88,0.88,-0.06,5
2011/03/30,267000,270100,0.93,1.06,0.93,0.97,0.09,15
2011/03/31,46000,45500,0.98,1.00,0.95,0.96,-0.01,8
2011/04/01,91000,88830,0.97,0.99,0.96,0.98,0.02,5
2011/04/06,439000,550460,1.13,1.57,1.13,1.54,0.56,22
2011/04/07,523000,899640,1.84,1.84,1.59,1.64,0.10,27
2011/04/08,259000,398420,1.59,1.59,1.41,1.41,-0.23,12
2011/04/11,48000,68170,1.35,1.48,1.35,1.38,-0.03,7
2011/04/12,167000,205390,1.28,1.28,1.19,1.21,-0.17,8
2011/04/13,89000,101410,1.16,1.16,1.11,1.15,-0.06,7
2011/04/14,251000,297630,1.19,1.31,1.12,1.31,0.16,10
2011/04/15,80000,99250,1.25,1.27,1.17,1.17,-0.14,7
2011/04/18,63000,69410,1.18,1.18,1.09,1.15,-0.02,4
2011/04/19,21000,22280,1.08,1.08,1.04,1.08,-0.07,3
2011/04/20,26000,32510,1.26,1.27,1.23,1.26,0.18,4
2011/04/21,181000,214580,1.28,1.28,1.14,1.16,-0.10,11
