Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,1364000,1291070,0.91,1.02,0.91,0.95,0.08,10
2014/06/10,1532000,1453950,0.97,0.97,0.90,0.91,-0.04,18
2014/06/11,946000,851560,0.90,0.94,0.87,0.90,-0.01,28
2014/06/12,3080000,3218210,0.95,1.09,0.95,1.02,0.12,46
2014/06/13,3897000,4211960,1.04,1.14,1.03,1.08,0.06,65
2014/06/16,107000,114470,1.07,1.07,1.05,1.05,-0.03,4
2014/06/17,228000,235190,1.06,1.06,1.00,1.02,-0.03,9
2014/06/18,1225000,1348580,1.06,1.13,1.00,1.03,0.01,18
2014/06/19,742000,777160,1.06,1.06,1.03,1.06,0.03,16
2014/06/20,418000,431570,1.04,1.04,0.99,1.00,-0.06,7
2014/06/23,161000,148810,0.96,0.96,0.85,0.85,-0.15,4
2014/06/24,1462000,1270000,0.85,0.92,0.85,0.88,0.03,16
2014/06/25,1183000,1009710,0.87,0.89,0.84,0.85,-0.03,16
2014/06/26,77000,67010,0.87,0.88,0.87,0.88,0.03,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,99000,89100,0.90,0.90,0.90,0.90,X,1
2014/07/01,1159000,1106210,0.92,0.98,0.92,0.96,0.06,16
2014/07/02,877000,908110,1.00,1.07,0.97,0.97,0.01,23
2014/07/03,305000,323920,1.06,1.07,1.06,1.06,0.09,8
2014/07/04,877000,1118980,1.18,1.47,1.13,1.47,0.41,10
2014/07/07,812000,1249810,1.59,1.59,1.44,1.44,-0.03,12
2014/07/08,12000,16940,1.44,1.44,1.40,1.41,-0.03,3
2014/07/09,47000,59590,1.27,1.29,1.25,1.25,-0.16,6
2014/07/10,516000,741220,1.38,1.51,1.38,1.50,0.25,12
2014/07/11,1025000,1583860,1.52,1.59,1.47,1.49,-0.01,19
2014/07/14,506000,782310,1.59,1.59,1.52,1.55,0.06,4
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,35000,54650,1.55,1.57,1.55,1.57,X,2
2014/07/17,10000,14600,1.46,1.46,1.46,1.46,-0.11,1
2014/07/18,4000,5120,1.28,1.28,1.28,1.28,-0.18,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,129000,201160,1.48,1.56,1.48,1.56,X,2
2014/07/24,134000,210440,1.57,1.58,1.57,1.58,0.02,3
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,14000,20530,1.45,1.48,1.45,1.47,X,3
2014/07/29,16000,24600,1.59,1.59,1.51,1.53,0.06,3
2014/07/30,22000,35810,1.60,1.71,1.60,1.71,0.18,3
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,5000,7750,1.55,1.55,1.55,1.55,X,1
2014/08/04,93000,169260,1.82,1.82,1.82,1.82,0.27,1
2014/08/05,123000,256950,1.90,2.15,1.90,2.15,0.33,2
2014/08/06,153000,273010,1.98,1.98,1.72,1.80,-0.35,5
2014/08/07,154000,278890,1.86,1.86,1.72,1.72,-0.08,4
2014/08/08,171000,302260,1.76,1.84,1.72,1.72,,5
2014/08/11,230000,469800,1.84,2.21,1.84,2.21,0.49,5
2014/08/12,195000,477700,2.40,2.52,2.40,2.41,0.20,6
2014/08/13,195000,460640,2.37,2.47,2.24,2.47,0.06,7
2014/08/14,10000,27100,2.71,2.71,2.71,2.71,0.24,1
2014/08/15,40000,108500,2.59,2.82,2.59,2.72,0.01,3
2014/08/18,30000,90800,2.92,3.12,2.92,3.12,0.40,3
2014/08/19,20000,62400,3.23,3.23,3.01,3.01,-0.11,2
2014/08/20,10000,28400,2.84,2.84,2.84,2.84,-0.17,1
2014/08/21,50000,152500,3.04,3.13,3.02,3.13,0.29,5
2014/08/22,10000,30300,3.03,3.03,3.03,3.03,-0.10,1
2014/08/25,20000,61400,3.07,3.07,3.07,3.07,0.04,1
2014/08/26,10000,33400,3.34,3.34,3.34,3.34,0.27,1
2014/08/27,10000,35200,3.52,3.52,3.52,3.52,0.18,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,20000,64900,3.14,3.35,3.14,3.35,X,2
2014/09/16,20000,66400,3.32,3.32,3.32,3.32,-0.03,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,10000,18300,1.83,1.83,1.83,1.83,X,1
2014/10/24,10000,19800,1.98,1.98,1.98,1.98,0.15,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,10000,6700,0.67,0.67,0.67,0.67,X,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
