Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,12000,12320,0.96,1.04,0.96,1.04,0.12,2
2010/07/01,101000,113120,1.12,1.14,1.10,1.12,0.08,4
2010/07/02,121000,136120,1.12,1.16,1.11,1.16,0.04,4
2010/07/05,285000,306300,1.10,1.10,1.03,1.03,-0.13,9
2010/07/06,530000,566340,1.06,1.09,1.00,1.00,-0.03,15
2010/07/07,547000,522460,0.97,0.98,0.94,0.98,-0.02,14
2010/07/08,499000,438980,0.87,0.89,0.86,0.87,-0.11,9
2010/07/09,467000,363480,0.78,0.84,0.76,0.78,-0.09,11
2010/07/12,456000,343880,0.75,0.76,0.74,0.75,-0.03,9
2010/07/13,507000,370750,0.72,0.77,0.72,0.77,0.02,10
2010/07/14,342000,233050,0.69,0.70,0.66,0.66,-0.11,11
2010/07/15,60000,40100,0.67,0.67,0.66,0.66,,4
2010/07/16,80000,56400,0.70,0.71,0.70,0.71,0.05,2
2010/07/19,110000,88900,0.81,0.82,0.79,0.79,0.08,6
2010/07/20,90000,68600,0.78,0.78,0.74,0.74,-0.05,2
2010/07/21,110000,83800,0.76,0.78,0.75,0.75,0.01,3
2010/07/22,110000,87600,0.79,0.80,0.79,0.80,0.05,3
2010/07/23,125000,83450,0.70,0.70,0.61,0.61,-0.19,4
2010/07/26,139000,71500,0.55,0.55,0.50,0.50,-0.11,2
2010/07/27,55000,25300,0.46,0.46,0.46,0.46,-0.04,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,154000,61600,0.40,0.40,0.40,0.40,,2
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
2010/09/01,58000,27310,0.47,0.50,0.47,0.49,0.11,4
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,119000,16260,0.12,0.14,0.12,0.14,-0.35,2
2010/10/11,20000,3000,0.15,0.15,0.15,0.15,0.01,2
2010/10/12,97000,18870,0.19,0.20,0.19,0.20,0.05,3
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,47000,7990,0.17,0.17,0.17,0.17,-0.03,2
2010/10/15,49000,8820,0.18,0.18,0.18,0.18,0.01,1
2010/10/18,20000,3600,0.18,0.18,0.18,0.18,,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,10000,2100,0.21,0.21,0.21,0.21,0.03,1
2010/10/21,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
2010/10/22,40000,7200,0.18,0.18,0.18,0.18,-0.01,2
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2010/11/16,1000,90,0.09,0.09,0.09,0.09,-0.01,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,200000,12000,0.06,0.06,0.06,0.06,-0.03,4
2010/11/29,100000,6000,0.06,0.06,0.06,0.06,,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,100000,4000,0.04,0.04,0.04,0.04,-0.02,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,15000,300,0.02,0.02,0.02,0.02,-0.02,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/21,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,150000,86650,0.57,0.58,0.56,0.58,X,12
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,50000,22500,0.45,0.45,0.45,0.45,X,1
2013/02/05,50000,23500,0.47,0.47,0.47,0.47,0.02,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,25000,13250,0.53,0.53,0.53,0.53,X,1
2013/02/20,25000,13600,0.54,0.55,0.54,0.55,0.02,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,200000,104400,0.51,0.53,0.51,0.53,X,6
2013/03/04,12000,6060,0.51,0.51,0.50,0.50,-0.03,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,99000,56430,0.57,0.57,0.57,0.57,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,99000,66330,0.67,0.67,0.67,0.67,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,99000,61380,0.62,0.62,0.62,0.62,X,1
2013/03/25,99000,57420,0.58,0.58,0.58,0.58,-0.04,1
2013/03/26,198000,120780,0.59,0.63,0.59,0.63,0.05,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,297000,231660,0.78,0.78,0.78,0.78,X,4
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,426000,391920,0.91,0.93,0.91,0.93,X,6
2013/04/09,297000,255420,0.86,0.86,0.86,0.86,-0.07,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,17000,14940,0.90,0.90,0.87,0.87,X,2
2013/04/17,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
