Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/10,102000,61200,0.60,0.60,0.60,0.60,-0.15,2
2017/01/11,758000,515290,0.63,0.70,0.63,0.68,0.08,17
2017/01/12,396000,267620,0.67,0.69,0.66,0.66,-0.02,12
2017/01/13,161000,97790,0.63,0.63,0.59,0.60,-0.06,10
2017/01/16,352000,194130,0.58,0.58,0.54,0.54,-0.06,3
2017/01/17,127000,72120,0.56,0.57,0.56,0.56,0.02,4
2017/01/18,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2017/01/19,446000,269080,0.58,0.62,0.58,0.62,0.07,7
2017/01/20,219000,136200,0.61,0.64,0.60,0.60,-0.02,8
2017/01/23,131000,87540,0.67,0.68,0.64,0.66,0.06,9
2017/01/24,156000,103420,0.67,0.68,0.63,0.63,-0.03,4
2017/02/02,254000,156400,0.63,0.63,0.61,0.62,-0.01,7
2017/02/03,716000,489550,0.63,0.82,0.63,0.64,0.02,30
2017/02/06,508000,319500,0.63,0.66,0.61,0.65,0.01,39
2017/02/07,382000,259450,0.65,0.72,0.65,0.69,0.04,11
2017/02/08,287000,195380,0.72,0.72,0.65,0.65,-0.04,12
2017/02/09,36000,21840,0.61,0.61,0.60,0.61,-0.04,5
2017/02/10,316000,215840,0.70,0.72,0.62,0.62,0.01,13
2017/02/13,917000,652160,0.66,0.76,0.66,0.76,0.14,25
2017/02/14,1299000,1107160,0.80,0.97,0.77,0.82,0.06,72
2017/02/15,459000,376880,0.84,0.87,0.80,0.85,0.03,27
2017/02/16,244000,215390,0.89,0.93,0.82,0.93,0.08,18
2017/02/17,1567000,1564610,0.92,1.05,0.90,0.92,-0.01,46
2017/02/20,1312000,1573760,1.24,1.46,1.05,1.26,0.12,102
2017/02/21,199000,267430,1.38,1.45,1.24,1.43,0.17,25
2017/02/22,85000,142200,1.50,1.80,1.50,1.80,0.37,7
2017/02/23,236000,428160,2.02,2.25,1.70,1.86,0.06,19
2017/02/24,15000,27960,1.86,1.88,1.86,1.88,0.02,2
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,12000,19280,1.60,1.68,1.60,1.68,-0.25,4
2017/03/03,2000,3400,1.70,1.70,1.70,1.70,0.02,1
2017/03/06,3000,5000,1.60,1.80,1.60,1.80,0.10,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,5000,8450,1.69,1.69,1.69,1.69,-0.11,1
2017/03/13,5000,10250,2.05,2.05,2.05,2.05,0.36,1
2017/03/14,10000,21300,2.13,2.13,2.13,2.13,0.08,1
2017/03/15,32000,66880,2.09,2.09,2.09,2.09,-0.04,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,100000,119700,1.21,1.24,1.19,1.19,-0.29,9
