Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,753000,871870,1.09,1.25,1.09,1.25,0.29,21
2011/11/29,35000,42370,1.17,1.23,1.17,1.22,-0.03,8
2011/11/30,1070000,1381290,1.25,1.54,1.23,1.54,0.32,42
2011/12/01,556000,684620,1.28,1.29,1.21,1.23,-0.31,45
2011/12/02,587000,701210,1.23,1.24,1.13,1.16,-0.07,28
2011/12/05,250000,284230,1.17,1.17,1.09,1.15,-0.01,14
2011/12/06,255000,299080,1.16,1.22,1.14,1.22,0.07,16
2011/12/07,246000,298770,1.22,1.25,1.17,1.21,-0.01,22
2011/12/08,442000,558900,1.21,1.31,1.21,1.31,0.10,53
2011/12/09,477000,626220,1.35,1.35,1.26,1.33,0.02,42
2011/12/12,65000,82380,1.25,1.34,1.25,1.34,0.01,17
2011/12/13,297000,373280,1.35,1.35,1.21,1.23,-0.11,18
2011/12/14,531000,625800,1.24,1.24,1.15,1.17,-0.06,72
2011/12/15,1065000,1280230,1.19,1.24,1.18,1.24,0.07,47
2011/12/16,885000,1077950,1.24,1.24,1.18,1.21,-0.03,68
2011/12/19,491000,610740,1.22,1.27,1.22,1.26,0.05,47
2011/12/20,313000,377050,1.24,1.24,1.17,1.21,-0.05,38
2011/12/21,775000,823120,1.12,1.14,0.90,1.10,-0.11,56
2011/12/22,490000,525210,1.09,1.10,1.05,1.07,-0.03,38
2011/12/23,210000,220160,1.05,1.07,1.03,1.06,-0.01,20
2011/12/26,158000,167490,0.99,1.10,0.99,1.07,0.01,15
2011/12/27,129000,138240,1.11,1.11,1.07,1.07,,10
2011/12/28,187000,197370,1.06,1.08,1.04,1.08,0.01,11
2011/12/29,310000,349660,1.14,1.15,1.11,1.11,0.03,20
2011/12/30,440000,497550,1.10,1.16,1.08,1.15,0.04,23
2012/01/02,594000,717580,1.20,1.23,1.19,1.22,0.07,55
2012/01/03,1557000,1886890,1.18,1.25,1.16,1.22,,77
2012/01/04,3184000,3952480,1.19,1.34,1.15,1.28,0.06,165
2012/01/05,1399000,1810130,1.31,1.33,1.26,1.26,-0.02,99
2012/01/06,1310000,1624550,1.26,1.28,1.23,1.24,-0.02,64
2012/01/09,1109000,1450810,1.29,1.33,1.28,1.32,0.08,69
2012/01/10,2012000,2513060,1.32,1.32,1.21,1.24,-0.08,101
2012/01/11,756000,911210,1.23,1.23,1.17,1.20,-0.04,41
2012/01/12,817000,1002150,1.20,1.24,1.20,1.24,0.04,29
2012/01/13,594000,730450,1.21,1.25,1.21,1.23,-0.01,42
2012/01/16,664000,808380,1.20,1.24,1.20,1.21,-0.02,47
2012/01/17,1625000,1820390,1.16,1.18,1.08,1.09,-0.12,65
2012/01/18,538000,600340,1.09,1.14,1.09,1.12,0.03,26
2012/01/30,409000,409230,1.02,1.02,0.91,0.91,-0.21,24
2012/01/31,356000,304150,0.93,0.93,0.77,0.87,-0.04,30
2012/02/01,1392000,1158150,0.82,0.87,0.81,0.83,-0.04,41
2012/02/02,429000,329950,0.80,0.80,0.74,0.77,-0.06,31
2012/02/03,580000,465660,0.78,0.82,0.78,0.81,0.04,28
2012/02/06,711000,505490,0.75,0.75,0.69,0.72,-0.02,41
2012/02/07,1102000,698100,0.66,0.66,0.61,0.63,-0.09,51
2012/02/08,1735000,981610,0.54,0.58,0.54,0.55,-0.08,53
2012/02/09,932000,517390,0.56,0.58,0.53,0.57,0.02,42
2012/02/10,829000,466300,0.58,0.58,0.55,0.58,0.01,34
2012/02/13,741000,409980,0.57,0.59,0.53,0.54,-0.04,18
2012/02/14,493000,273280,0.56,0.57,0.54,0.56,0.02,18
2012/02/15,124000,66770,0.53,0.55,0.53,0.55,-0.01,11
2012/02/16,524000,290940,0.52,0.68,0.52,0.68,0.13,19
2012/02/17,878000,560070,0.60,0.67,0.59,0.61,-0.07,30
2012/02/20,659000,367530,0.57,0.59,0.54,0.55,-0.06,18
2012/02/21,292000,159590,0.55,0.56,0.54,0.55,,10
2012/02/22,92000,49090,0.55,0.55,0.52,0.52,-0.03,9
2012/02/23,132000,66970,0.51,0.51,0.50,0.51,-0.01,8
2012/02/24,242000,134510,0.54,0.57,0.54,0.56,0.05,11
2012/02/29,195000,96940,0.57,0.57,0.49,0.49,-0.07,9
2012/03/01,536000,256560,0.50,0.50,0.46,0.47,-0.02,17
2012/03/02,70000,31300,0.45,0.45,0.43,0.43,-0.04,4
2012/03/05,100000,55650,0.53,0.58,0.53,0.58,0.17,9
2012/03/06,716000,387810,0.57,0.59,0.52,0.53,-0.05,31
