Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,30000,34500,1.15,1.15,1.15,1.15,X,1
2012/10/26,82000,93310,1.15,1.15,1.13,1.14,-0.01,5
2012/10/29,52000,57720,1.11,1.11,1.11,1.11,-0.03,2
2012/10/30,7000,7560,1.08,1.08,1.08,1.08,-0.03,3
2012/10/31,1000,1110,1.11,1.11,1.11,1.11,0.03,1
2012/11/01,6000,6630,1.11,1.11,1.08,1.08,-0.03,2
2012/11/02,5000,5100,1.02,1.02,1.02,1.02,-0.06,1
2012/11/05,7000,7340,1.04,1.07,1.04,1.07,0.05,2
2012/11/06,1000,1080,1.08,1.08,1.08,1.08,0.01,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,1000,900,0.90,0.90,0.90,0.90,X,1
2012/11/13,1000,960,0.96,0.96,0.96,0.96,0.06,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,1000,1030,1.03,1.03,1.03,1.03,X,1
2012/11/21,3000,3090,1.03,1.03,1.03,1.03,,1
2012/11/22,40000,43200,1.08,1.08,1.08,1.08,0.05,1
2012/11/23,43000,44630,1.04,1.04,1.01,1.01,-0.07,2
2012/11/26,8000,7840,0.98,0.98,0.98,0.98,-0.03,1
2012/11/27,1000,930,0.93,0.93,0.93,0.93,-0.05,1
2012/11/28,8000,7280,0.91,0.91,0.91,0.91,-0.02,1
2012/11/29,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,93000,82740,0.89,0.89,0.88,0.88,X,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,7000,6160,0.88,0.88,0.88,0.88,X,1
2012/12/07,17000,15160,0.88,0.90,0.88,0.90,0.02,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,8100,0.81,0.81,0.81,0.81,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,41000,36480,0.82,0.90,0.82,0.89,X,7
2012/12/18,10000,8450,0.85,0.85,0.84,0.84,-0.05,2
2012/12/19,23000,19150,0.85,0.85,0.83,0.83,-0.01,2
2012/12/20,5000,3880,0.82,0.82,0.76,0.76,-0.07,3
2012/12/21,95000,69350,0.73,0.73,0.73,0.73,-0.03,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
