Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,30000,27600,0.92,0.92,0.92,0.92,X,1
2014/05/29,4000,3620,0.95,0.95,0.85,0.85,-0.07,3
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,30000,27600,0.92,0.92,0.92,0.92,X,1
2014/06/04,5000,4800,0.96,0.96,0.96,0.96,0.04,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,15000,12650,0.85,0.85,0.84,0.84,X,2
2014/06/11,20000,16800,0.84,0.84,0.84,0.84,,1
2014/06/12,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
2014/06/13,230000,159100,0.73,0.73,0.69,0.69,-0.07,4
2014/06/16,275000,198900,0.67,0.80,0.67,0.80,0.11,4
2014/06/17,146000,109130,0.75,0.76,0.74,0.75,-0.05,9
2014/06/18,99000,71660,0.78,0.78,0.67,0.70,-0.05,13
2014/06/19,75000,55850,0.73,0.77,0.73,0.77,0.07,5
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,40000,25600,0.64,0.64,0.64,0.64,X,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,149000,119190,0.78,0.81,0.78,0.81,X,2
2014/06/30,298000,239410,0.77,0.82,0.77,0.82,0.01,3
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,99000,76230,0.77,0.77,0.77,0.77,X,1
2014/07/03,198000,128700,0.65,0.65,0.65,0.65,-0.12,2
2014/07/04,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,4000,1680,0.42,0.42,0.42,0.42,X,1
2014/07/09,20000,8800,0.44,0.44,0.44,0.44,0.02,1
2014/07/10,309000,127670,0.41,0.43,0.40,0.41,-0.03,4
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,40000,12600,0.32,0.32,0.31,0.31,X,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,299000,107640,0.36,0.36,0.36,0.36,X,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,1520000,775800,0.49,0.54,0.49,0.54,X,7
2014/08/19,1520000,773900,0.48,0.52,0.48,0.51,-0.03,24
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
