Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,3000,3930,1.31,1.31,1.31,1.31,0.04,1
2011/12/30,13000,15780,1.39,1.39,1.18,1.20,-0.11,3
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,3000,3780,1.26,1.26,1.26,1.26,0.08,1
2012/01/04,228000,296400,1.30,1.30,1.30,1.30,0.04,3
2012/01/05,710000,939510,1.30,1.35,1.30,1.34,0.04,18
2012/01/06,547000,760410,1.33,1.43,1.33,1.36,0.02,14
2012/01/09,364000,471690,1.26,1.31,1.26,1.31,-0.05,6
2012/01/10,300000,401500,1.33,1.38,1.33,1.34,0.03,7
2012/01/11,17000,20800,1.32,1.32,1.18,1.22,-0.12,3
2012/01/12,159000,201680,1.22,1.27,1.22,1.27,0.05,3
2012/01/13,164000,216340,1.32,1.34,1.29,1.29,0.02,6
2012/01/16,14000,17590,1.26,1.26,1.25,1.25,-0.04,3
2012/01/17,8000,10700,1.27,1.41,1.27,1.41,0.16,4
2012/01/18,10000,14940,1.48,1.50,1.48,1.50,0.09,2
2012/01/30,43000,78620,1.79,1.86,1.79,1.86,0.36,5
2012/01/31,36000,74460,2.06,2.12,2.06,2.12,0.26,4
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,11000,23100,2.10,2.10,2.10,2.10,,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,50000,80250,1.55,1.65,1.55,1.57,0.04,6
2012/02/10,50000,83500,1.67,1.67,1.67,1.67,0.10,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,93000,170390,1.87,1.87,1.82,1.83,0.26,6
2012/03/13,244000,467090,1.97,1.97,1.74,1.74,-0.09,5
2012/03/14,104000,188580,1.83,1.83,1.74,1.75,0.01,5
2012/03/15,56000,102590,1.85,1.86,1.77,1.86,0.11,8
2012/03/16,15000,27000,1.80,1.80,1.80,1.80,-0.06,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,100000,165400,1.66,1.66,1.60,1.60,-0.29,2
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,3000,4290,1.43,1.43,1.43,1.43,-0.05,1
2012/03/30,8000,11120,1.39,1.39,1.39,1.39,-0.04,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,8000,7680,0.96,0.96,0.96,0.96,-0.41,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,65000,60950,0.91,1.03,0.91,1.03,0.04,2
2012/04/10,65000,65750,1.07,1.07,0.96,0.99,-0.04,4
2012/04/11,60000,56600,0.95,0.96,0.91,0.96,-0.03,5
2012/04/12,20000,20000,1.00,1.00,1.00,1.00,0.04,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,165000,174400,1.06,1.06,1.04,1.04,-0.02,3
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,339000,434260,1.32,1.32,1.24,1.24,0.23,5
2012/05/03,174000,219240,1.26,1.26,1.26,1.26,0.02,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,33000,25150,0.77,0.77,0.75,0.75,0.03,2
2012/05/15,18000,12240,0.68,0.68,0.68,0.68,-0.07,1
2012/05/16,15000,9300,0.62,0.62,0.62,0.62,-0.06,1
2012/05/17,0,0,--,--,--,--,,0
