Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/04,0,0,--,--,--,--,,0
2009/02/05,0,0,--,--,--,--,,0
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,2000,5120,2.56,2.56,2.56,2.56,-1.05,1
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,6000,16030,2.68,2.68,2.67,2.67,0.11,2
2009/02/18,102000,260100,2.55,2.55,2.55,2.55,-0.12,1
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,5000,10100,2.02,2.02,2.02,2.02,-0.53,1
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,22000,42460,1.93,1.93,1.93,1.93,-0.09,1
2009/03/05,11000,18360,1.70,1.70,1.64,1.66,-0.27,3
2009/03/06,11000,17610,1.65,1.65,1.56,1.56,-0.10,2
2009/03/09,35000,52300,1.45,1.53,1.45,1.52,-0.04,6
2009/03/10,22000,32770,1.52,1.52,1.46,1.46,-0.06,3
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,6000,7680,1.28,1.28,1.28,1.28,-0.18,1
2009/03/13,5000,5250,1.05,1.05,1.05,1.05,-0.23,1
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,6000,5400,0.90,0.90,0.90,0.90,-0.15,1
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,46000,28960,0.80,0.80,0.60,0.61,-0.29,6
2009/03/23,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
2009/03/24,30000,13800,0.46,0.46,0.46,0.46,-0.11,1
2009/03/25,50000,22300,0.47,0.47,0.41,0.41,-0.05,2
2009/03/26,16000,6720,0.42,0.42,0.42,0.42,0.01,1
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,80000,45600,0.57,0.57,0.57,0.57,0.15,1
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,103000,50510,0.50,0.50,0.49,0.49,-0.08,2
2009/04/02,202000,85790,0.44,0.44,0.41,0.41,-0.08,3
2009/04/03,109000,39140,0.36,0.36,0.35,0.35,-0.06,2
2009/04/06,14000,4200,0.30,0.30,0.30,0.30,-0.05,2
2009/04/07,20000,7060,0.33,0.36,0.33,0.35,0.05,4
2009/04/08,14000,5500,0.39,0.40,0.39,0.40,0.05,2
2009/04/09,20000,6000,0.30,0.30,0.30,0.30,-0.10,2
2009/04/10,95000,26000,0.25,0.28,0.25,0.27,-0.03,5
2009/04/13,278000,68210,0.24,0.25,0.24,0.25,-0.02,6
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,208000,49080,0.23,0.27,0.23,0.27,0.02,4
2009/04/16,187000,37600,0.20,0.21,0.19,0.20,-0.07,7
2009/04/17,25000,5350,0.19,0.25,0.19,0.25,0.05,2
2009/04/20,35000,8250,0.27,0.27,0.23,0.23,-0.02,2
2009/04/21,60000,15000,0.25,0.25,0.25,0.25,0.02,2
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,110000,18700,0.17,0.17,0.17,0.17,-0.08,3
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,1828000,111700,0.06,0.08,0.06,0.06,-0.11,31
