Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/20,13991000,34278440,2.45,2.46,2.45,2.46,-0.12,398
2008/02/21,1103000,2636330,2.46,2.46,2.34,2.38,-0.08,85
2008/02/22,1528000,3439920,2.30,2.38,2.09,2.33,-0.05,150
2008/02/25,1593000,3894060,2.35,2.55,2.33,2.47,0.14,161
2008/02/26,1487000,3590590,2.52,2.63,2.28,2.30,-0.17,145
2008/02/27,1520000,3651740,2.30,2.46,2.30,2.40,0.10,152
2008/02/29,1330000,3077200,2.39,2.39,2.22,2.34,-0.06,132
2008/03/03,1790000,3460140,2.30,2.30,1.80,1.84,-0.50,155
2008/03/04,1551000,3069070,1.80,2.20,1.74,2.07,0.23,141
2008/03/05,1673000,3316660,2.10,2.10,1.83,1.93,-0.14,175
2008/03/06,1819000,3968500,1.97,2.50,1.97,2.49,0.56,183
2008/03/07,1664000,3992970,2.46,2.50,2.32,2.40,-0.09,178
2008/03/10,1761000,3733470,2.35,2.35,1.94,2.00,-0.40,168
2008/03/11,1747000,3347690,1.95,2.03,1.85,1.96,-0.04,186
2008/03/12,1949000,4159790,2.05,2.28,1.96,2.00,0.04,201
2008/03/13,1425000,2721010,1.98,2.02,1.80,1.85,-0.15,144
2008/03/14,1412000,2632600,1.88,1.97,1.75,1.80,-0.05,136
2008/03/17,1756000,2684600,1.70,1.70,1.48,1.52,-0.28,159
2008/03/18,1703000,2573530,1.52,1.62,1.40,1.62,0.10,157
2008/03/19,1480000,2403440,1.70,1.72,1.51,1.55,-0.07,142
2008/03/20,1925000,2928190,1.52,1.65,1.45,1.65,0.10,171
2008/03/21,1432000,2456990,1.70,1.82,1.59,1.80,0.15,134
2008/03/24,2166000,4839780,2.00,2.40,2.00,2.23,0.43,196
2008/03/25,2017000,4624450,2.35,2.40,2.18,2.23,,194
2008/03/26,1435000,3219080,2.30,2.35,2.15,2.20,-0.03,146
2008/03/27,1437000,2717750,2.17,2.17,1.65,1.78,-0.42,143
2008/03/28,1137000,2028570,2.00,2.00,1.72,1.80,0.02,114
2008/03/31,1633000,2738640,1.99,1.99,1.50,1.70,-0.10,168
2008/04/01,1152000,1860340,1.68,1.75,1.48,1.55,-0.15,117
2008/04/02,943000,1586200,1.60,1.76,1.60,1.70,0.15,98
2008/04/03,1297000,2246020,1.70,1.85,1.55,1.73,0.03,139
2008/04/07,1505000,2735390,1.80,1.94,1.71,1.92,0.19,157
2008/04/08,1188000,2306020,1.97,2.06,1.85,1.85,-0.07,119
2008/04/09,1210000,2222360,1.90,2.00,1.65,1.75,-0.10,135
2008/04/10,1055000,1946720,1.80,1.94,1.70,1.90,0.15,127
2008/04/11,1144000,2323920,1.94,2.10,1.92,2.05,0.15,136
2008/04/14,1147000,2185470,1.96,1.96,1.87,1.90,-0.15,116
2008/04/15,1199000,2219880,1.88,1.96,1.77,1.79,-0.11,113
2008/04/16,1235000,2261200,1.85,1.93,1.74,1.83,0.04,121
2008/04/17,1356000,2740340,1.93,2.10,1.93,1.96,0.13,130
2008/04/18,1268000,2363590,2.00,2.00,1.78,1.88,-0.08,134
2008/04/21,1310000,2542370,1.99,1.99,1.88,1.94,0.06,131
2008/04/22,881000,1649670,1.95,1.95,1.84,1.90,-0.04,107
2008/04/23,1527000,2644980,1.95,1.95,1.66,1.70,-0.20,162
2008/04/24,1551000,2341090,1.60,1.63,1.45,1.46,-0.24,166
2008/04/25,998000,1480990,1.48,1.53,1.46,1.48,0.02,116
2008/04/28,991000,1507440,1.54,1.57,1.42,1.54,0.06,108
2008/04/29,1235000,1829890,1.52,1.60,1.43,1.45,-0.09,110
2008/04/30,1181000,1704780,1.48,1.50,1.39,1.43,-0.02,113
2008/05/02,1606000,1948780,1.48,1.48,1.07,1.10,-0.33,141
2008/05/05,1229000,1117260,1.10,1.10,0.83,0.89,-0.21,153
2008/05/06,1231000,1163610,0.89,1.00,0.89,0.94,0.05,162
2008/05/07,1647000,1603920,0.94,1.04,0.93,1.03,0.09,203
2008/05/08,1684000,1592020,1.02,1.02,0.92,0.95,-0.08,226
2008/05/09,1386000,1301310,0.94,0.98,0.90,0.94,-0.01,177
2008/05/12,1092000,964310,0.92,0.93,0.85,0.89,-0.05,115
2008/05/13,1702000,1579160,0.90,1.04,0.85,0.96,0.07,150
2008/05/14,1651000,1900380,1.00,1.28,1.00,1.25,0.29,164
2008/05/15,1136000,1473910,1.25,1.40,1.23,1.33,0.08,128
2008/05/16,664000,919530,1.40,1.48,1.33,1.34,0.01,75
2008/05/19,877000,1173910,1.40,1.40,1.28,1.39,0.05,96
2008/05/20,1010000,1234650,1.44,1.44,1.08,1.10,-0.29,125
