Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,30000,19700,0.66,0.66,0.65,0.65,-0.30,2
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,20000,13800,0.69,0.69,0.69,0.69,0.04,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,7000,4130,0.59,0.59,0.59,0.59,-0.10,1
2009/10/09,174000,103060,0.58,0.61,0.58,0.60,0.01,6
2009/10/12,33000,19010,0.58,0.58,0.57,0.57,-0.03,3
2009/10/13,20000,11400,0.60,0.60,0.56,0.56,-0.01,2
2009/10/14,189000,96500,0.51,0.53,0.50,0.51,-0.05,8
2009/10/15,250000,114600,0.45,0.47,0.44,0.47,-0.04,7
2009/10/16,92000,40480,0.44,0.44,0.44,0.44,-0.03,3
2009/10/19,76000,32500,0.43,0.43,0.41,0.41,-0.03,4
2009/10/20,165000,63650,0.37,0.40,0.37,0.40,-0.01,7
2009/10/21,725000,297110,0.40,0.42,0.40,0.41,0.01,14
2009/10/22,381000,166270,0.41,0.45,0.41,0.45,0.04,11
2009/10/23,150000,63100,0.42,0.43,0.42,0.42,-0.03,4
2009/10/26,193000,84450,0.45,0.45,0.39,0.44,0.02,8
2009/10/27,61000,27120,0.54,0.54,0.44,0.44,,4
2009/10/28,200000,88060,0.44,0.47,0.44,0.47,0.03,3
2009/10/29,997000,543560,0.52,0.56,0.52,0.53,0.06,17
2009/10/30,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
2009/11/02,49000,26010,0.53,0.54,0.53,0.54,0.02,3
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,80000,40000,0.50,0.50,0.50,0.50,-0.04,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,51000,23450,0.45,0.46,0.45,0.46,-0.04,2
2009/11/09,2000,860,0.43,0.43,0.43,0.43,-0.03,2
2009/11/10,9000,3630,0.40,0.41,0.40,0.41,-0.02,2
2009/11/11,52000,21270,0.41,0.41,0.36,0.36,-0.05,3
2009/11/12,200000,74000,0.37,0.37,0.37,0.37,0.01,4
2009/11/13,200000,72010,0.36,0.37,0.36,0.37,,4
2009/11/16,33000,11220,0.34,0.34,0.34,0.34,-0.03,3
2009/11/17,467000,147460,0.30,0.33,0.30,0.33,-0.01,8
2009/11/18,417000,137610,0.33,0.33,0.33,0.33,,7
2009/11/19,116000,39440,0.34,0.34,0.34,0.34,0.01,3
2009/11/20,580000,210670,0.35,0.38,0.35,0.38,0.04,15
2009/11/23,165000,60200,0.37,0.37,0.36,0.36,-0.02,4
2009/11/24,126000,41640,0.33,0.35,0.33,0.33,-0.03,5
2009/11/25,495000,158400,0.32,0.32,0.32,0.32,-0.01,5
2009/11/26,144000,45020,0.30,0.33,0.29,0.33,0.01,5
2009/11/27,220000,81830,0.36,0.40,0.36,0.40,0.07,8
2009/11/30,1005000,362790,0.36,0.37,0.36,0.36,-0.04,14
2009/12/01,495000,180180,0.38,0.38,0.34,0.34,-0.02,5
2009/12/02,788000,246420,0.30,0.33,0.30,0.31,-0.03,13
2009/12/03,123000,36900,0.30,0.30,0.30,0.30,-0.01,5
2009/12/04,34000,9930,0.30,0.32,0.29,0.32,0.02,5
2009/12/07,139000,40010,0.29,0.29,0.27,0.27,-0.05,4
2009/12/08,20000,5450,0.27,0.28,0.27,0.27,,3
2009/12/09,56000,15190,0.29,0.29,0.27,0.27,,4
2009/12/10,40000,11600,0.27,0.31,0.27,0.31,0.04,3
2009/12/11,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
2009/12/14,72000,18820,0.26,0.27,0.26,0.26,-0.04,3
2009/12/15,493000,123500,0.25,0.26,0.25,0.25,-0.01,13
2009/12/16,179000,50920,0.28,0.29,0.28,0.29,0.04,3
2009/12/17,311000,81460,0.27,0.27,0.26,0.26,-0.03,8
2009/12/18,438000,120540,0.27,0.28,0.27,0.27,0.01,8
2009/12/21,317000,76480,0.24,0.25,0.24,0.24,-0.03,9
2009/12/22,186000,41010,0.24,0.24,0.21,0.21,-0.03,4
2009/12/23,308000,66590,0.22,0.22,0.20,0.20,-0.01,5
2009/12/24,314000,60010,0.20,0.20,0.18,0.18,-0.02,6
2009/12/25,52000,9350,0.18,0.18,0.17,0.18,,3
2009/12/28,199000,29850,0.15,0.15,0.15,0.15,-0.03,3
2009/12/29,518000,80380,0.16,0.16,0.15,0.15,,10
2009/12/30,50000,7500,0.15,0.15,0.15,0.15,,1
2009/12/31,40000,5300,0.14,0.14,0.13,0.13,-0.02,2
2010/01/04,258000,29870,0.12,0.12,0.11,0.11,-0.02,6
2010/01/05,1706000,198070,0.11,0.12,0.11,0.12,0.01,22
2010/01/06,990000,86100,0.11,0.11,0.08,0.09,-0.03,16
2010/01/07,2361000,210790,0.09,0.10,0.07,0.09,,41
2010/01/08,444000,39960,0.09,0.09,0.09,0.09,,11
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,67000,5190,0.08,0.08,0.07,0.07,-0.02,4
2010/01/13,10000,800,0.08,0.08,0.08,0.08,0.01,1
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,15000,750,0.05,0.05,0.05,0.05,-0.03,1
2010/01/19,300000,12000,0.04,0.04,0.04,0.04,-0.01,5
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,12000,960,0.08,0.08,0.08,0.08,0.04,2
