Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,123000,68620,0.68,0.68,0.53,0.53,X,8
2013/02/22,170000,84720,0.49,0.51,0.49,0.51,-0.02,4
2013/02/25,1371000,754890,0.53,0.57,0.53,0.57,0.06,17
2013/02/26,1535000,863930,0.56,0.59,0.56,0.57,,19
2013/02/27,255000,141530,0.51,0.57,0.51,0.55,-0.02,7
2013/03/01,253000,170040,0.68,0.68,0.67,0.67,0.12,5
2013/03/04,92000,46080,0.55,0.55,0.47,0.47,-0.20,5
2013/03/05,335000,164380,0.47,0.50,0.47,0.50,0.03,6
2013/03/06,308000,178650,0.58,0.59,0.58,0.58,0.08,5
2013/03/07,149000,82450,0.56,0.56,0.55,0.55,-0.03,2
2013/03/08,55000,29750,0.56,0.56,0.53,0.53,-0.02,4
2013/03/11,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
2013/03/12,96000,47260,0.50,0.53,0.46,0.46,-0.05,10
2013/03/13,78000,32580,0.44,0.45,0.40,0.40,-0.06,5
2013/03/14,299000,113290,0.38,0.39,0.36,0.38,-0.02,6
2013/03/15,343000,129250,0.39,0.45,0.36,0.45,0.07,13
2013/03/18,283000,99550,0.37,0.37,0.34,0.35,-0.10,6
2013/03/19,611000,202920,0.33,0.35,0.33,0.35,,12
2013/03/20,1614000,554480,0.32,0.42,0.32,0.42,0.07,30
2013/03/21,804000,361800,0.45,0.45,0.45,0.45,0.03,13
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,4400,0.45,0.45,0.43,0.43,X,3
2013/03/26,114000,43720,0.42,0.42,0.38,0.38,-0.05,6
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,4000,1180,0.31,0.31,0.28,0.28,X,4
2013/03/29,12000,3460,0.28,0.29,0.28,0.29,0.01,2
2013/04/01,2000,560,0.28,0.28,0.28,0.28,-0.01,2
2013/04/02,643000,183660,0.29,0.29,0.25,0.25,-0.03,17
2013/04/03,495000,121850,0.25,0.25,0.24,0.24,-0.01,7
2013/04/08,1000,150,0.15,0.15,0.15,0.15,-0.09,1
2013/04/09,99000,18810,0.19,0.19,0.19,0.19,0.04,2
2013/04/10,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2013/04/11,103000,24720,0.24,0.24,0.24,0.24,0.03,3
2013/04/12,80000,18400,0.23,0.23,0.23,0.23,-0.01,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,2000,320,0.16,0.16,0.16,0.16,X,2
2013/04/18,180000,30600,0.17,0.17,0.17,0.17,0.01,2
2013/04/19,4000,860,0.20,0.23,0.20,0.23,0.06,4
2013/04/22,1000,240,0.24,0.24,0.24,0.24,0.01,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,5000,950,0.19,0.19,0.19,0.19,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,33000,4950,0.15,0.15,0.15,0.15,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,100000,19010,0.20,0.20,0.19,0.19,X,2
2013/05/09,90000,15300,0.17,0.17,0.17,0.17,-0.02,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,102000,15330,0.15,0.16,0.15,0.16,X,2
2013/05/17,100000,17000,0.17,0.17,0.17,0.17,0.01,2
2013/05/20,12000,2860,0.22,0.24,0.22,0.24,0.07,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,19000,4370,0.23,0.23,0.23,0.23,X,4
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,99000,17820,0.18,0.18,0.18,0.18,X,1
2013/05/27,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,99000,21780,0.22,0.22,0.22,0.22,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,198000,38610,0.20,0.20,0.19,0.19,X,2
2013/06/03,99000,14850,0.15,0.15,0.15,0.15,-0.04,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,99000,7920,0.08,0.08,0.08,0.08,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
