Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,10000,26900,2.69,2.69,2.69,2.69,0.19,1
2017/02/16,427000,1275450,2.80,3.38,2.80,3.04,0.35,21
2017/02/17,472000,1442190,3.08,3.20,2.86,3.07,0.03,24
2017/02/20,435000,1413390,3.70,3.74,2.77,2.79,-0.76,32
2017/02/21,479000,1470120,3.09,3.29,2.54,3.29,0.50,31
2017/02/22,655000,2496100,3.37,4.08,3.37,3.99,0.70,40
2017/02/23,459000,1784330,3.91,4.05,3.64,3.66,-0.33,33
2017/02/24,516000,1726850,3.40,3.50,3.22,3.34,-0.32,27
2017/03/01,612000,2240370,3.82,4.00,3.29,3.29,-0.05,36
2017/03/02,285000,895590,3.43,3.50,2.99,3.09,-0.20,13
2017/03/03,124000,409970,3.28,3.33,3.26,3.33,0.24,11
2017/03/06,87000,281980,3.24,3.37,3.19,3.19,-0.14,8
2017/03/07,174000,616610,3.52,3.65,3.42,3.47,0.28,14
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,110000,331700,3.08,3.08,3.00,3.00,-0.24,7
2017/03/10,50000,133700,2.61,2.93,2.58,2.93,-0.07,5
2017/03/13,40000,134000,3.42,3.42,3.28,3.28,0.35,4
2017/03/14,60000,205500,3.42,3.52,3.34,3.36,0.08,5
2017/03/15,10000,32500,3.25,3.25,3.25,3.25,-0.11,1
2017/03/16,266000,914070,3.31,3.48,3.31,3.42,0.17,14
2017/03/17,318000,1212010,3.50,4.65,3.42,4.65,1.23,28
2017/03/20,81000,409760,4.85,5.75,4.84,4.84,0.19,15
2017/03/21,24000,119280,4.78,5.10,4.78,4.96,0.12,3
2017/03/22,78000,419230,4.41,6.65,4.25,6.65,1.69,14
2017/03/23,79000,539200,7.25,7.60,5.75,5.75,-0.90,19
2017/03/24,42000,243700,6.15,6.15,5.15,5.15,-0.60,9
2017/03/27,53000,263700,4.84,5.20,4.76,5.10,-0.05,11
2017/03/28,57000,263800,5.40,5.50,4.06,4.11,-0.99,10
2017/03/29,106000,542690,4.93,5.45,4.83,5.35,1.24,7
2017/03/30,30000,169550,5.75,5.75,5.60,5.70,0.35,5
2017/03/31,58000,330550,5.85,5.85,5.50,5.50,-0.20,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,7000,43750,6.25,6.25,6.25,6.25,0.65,1
2017/04/07,11000,76100,7.00,7.05,6.50,7.05,0.80,4
2017/04/10,11000,83450,7.20,7.90,7.20,7.90,0.85,3
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,5000,32500,6.50,6.50,6.50,6.50,-0.60,1
2017/04/13,1000,7050,7.05,7.05,7.05,7.05,0.55,1
2017/04/14,4000,22400,5.60,5.60,5.60,5.60,-1.45,1
2017/04/17,4000,24600,6.15,6.15,6.15,6.15,0.55,1
2017/04/18,122000,778350,6.15,7.05,6.15,7.05,0.90,11
2017/04/19,104000,659450,6.50,6.75,6.25,6.35,-0.70,5
2017/04/20,8000,48250,6.50,6.50,5.75,5.75,-0.60,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,438000,2076690,4.62,4.86,4.59,4.86,0.60,21
2017/04/26,537000,2760650,4.82,5.35,4.75,5.15,0.29,26
2017/04/27,5000,27000,5.40,5.40,5.40,5.40,0.25,1
