Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,198000,245710,1.24,1.25,1.23,1.25,0.16,4
2013/04/10,50000,56500,1.13,1.13,1.13,1.13,-0.12,2
2013/04/11,50000,56500,1.13,1.13,1.13,1.13,0.00,1
2013/04/12,113000,131650,1.13,1.17,1.13,1.17,0.04,3
2013/04/15,50000,59000,1.18,1.18,1.18,1.18,0.01,1
2013/04/16,74000,88160,1.18,1.22,1.18,1.21,0.03,3
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,67000,76380,1.14,1.14,1.14,1.14,-0.08,1
2013/04/25,79000,91400,1.16,1.16,1.14,1.14,0.00,2
2013/04/26,119000,125350,1.06,1.06,1.04,1.05,-0.09,3
2013/04/29,146000,161400,1.10,1.12,1.10,1.12,0.07,3
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,183000,203610,1.13,1.13,1.10,1.13,0.00,4
2013/05/03,229000,258460,1.12,1.14,1.12,1.14,0.01,3
2013/05/06,219000,261890,1.19,1.21,1.19,1.21,0.07,4
2013/05/07,360000,444900,1.21,1.27,1.21,1.27,0.06,8
2013/05/08,121000,160480,1.33,1.34,1.31,1.31,0.04,5
2013/05/09,30000,37200,1.24,1.24,1.24,1.24,-0.07,2
2013/05/10,125000,151240,1.20,1.22,1.20,1.22,-0.02,2
2013/05/13,125000,158130,1.27,1.27,1.25,1.25,0.03,2
2013/05/14,48000,62150,1.27,1.30,1.27,1.29,0.04,3
2013/05/15,90000,119940,1.32,1.34,1.32,1.34,0.05,2
2013/05/16,57000,74670,1.31,1.31,1.31,1.31,-0.03,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,299000,354920,1.19,1.20,1.17,1.17,-0.16,5
2013/05/21,416000,502240,1.22,1.22,1.18,1.18,0.01,6
2013/05/22,201000,234720,1.19,1.19,1.13,1.13,-0.05,3
2013/05/23,207000,233220,1.10,1.14,1.10,1.14,0.01,3
2013/05/24,438000,504310,1.15,1.17,1.13,1.17,0.03,6
2013/05/27,596000,722080,1.26,1.26,1.15,1.22,0.05,8
2013/05/28,360000,437520,1.21,1.24,1.20,1.24,0.02,4
2013/05/29,271000,317460,1.23,1.23,1.15,1.16,-0.08,4
2013/05/30,274000,324780,1.20,1.20,1.14,1.14,-0.02,4
2013/05/31,563000,567960,1.11,1.11,0.95,1.11,-0.03,11
2013/06/03,698000,762460,1.09,1.14,1.08,1.14,0.03,13
