Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
2014/03/20,741000,369790,0.60,0.60,0.47,0.47,-0.14,24
2014/03/21,771000,367720,0.51,0.51,0.42,0.42,-0.05,15
2014/03/24,30000,11500,0.36,0.43,0.36,0.43,0.01,2
2014/03/25,45000,23100,0.50,0.52,0.50,0.52,0.09,3
2014/03/26,297000,164340,0.54,0.56,0.54,0.56,0.04,7
2014/03/27,463000,226390,0.50,0.50,0.46,0.48,-0.08,17
2014/03/28,136000,57740,0.44,0.44,0.38,0.38,-0.10,4
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,100000,51700,0.52,0.52,0.51,0.51,X,4
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,161000,93550,0.63,0.63,0.56,0.57,X,9
2014/04/08,11000,6050,0.55,0.55,0.55,0.55,-0.02,3
2014/04/09,207000,139520,0.67,0.69,0.67,0.67,0.12,9
2014/04/10,514000,393500,0.81,0.82,0.71,0.74,0.07,31
2014/04/11,313000,218610,0.69,0.73,0.64,0.70,-0.04,18
2014/04/14,2936000,1563050,0.67,0.69,0.47,0.53,-0.17,106
2014/04/15,1337000,704980,0.51,0.56,0.50,0.56,0.03,46
2014/04/16,601000,338970,0.55,0.63,0.53,0.63,0.07,31
2014/04/17,449000,309410,0.64,0.79,0.64,0.70,0.07,32
2014/04/18,300000,215050,0.75,0.75,0.70,0.71,0.01,17
2014/04/21,246000,187670,0.74,0.81,0.73,0.76,0.05,15
2014/04/22,457000,352470,0.78,0.81,0.72,0.73,-0.03,26
2014/04/23,135000,88150,0.75,0.75,0.55,0.59,-0.14,14
2014/04/24,81000,46950,0.60,0.60,0.54,0.55,-0.04,5
2014/04/25,269000,102210,0.43,0.43,0.37,0.37,-0.18,24
2014/04/28,196000,75900,0.33,0.45,0.33,0.44,0.07,10
2014/04/29,238000,119980,0.49,0.61,0.47,0.61,0.17,14
2014/04/30,60000,34350,0.62,0.62,0.54,0.55,-0.06,3
2014/05/02,75000,48350,0.65,0.67,0.61,0.64,0.09,7
2014/05/05,181000,119860,0.65,0.68,0.62,0.62,-0.02,10
2014/05/06,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
2014/05/07,100000,53500,0.53,0.54,0.53,0.54,-0.04,8
2014/05/08,150000,86500,0.56,0.61,0.56,0.61,0.07,7
2014/05/09,114000,63740,0.56,0.56,0.55,0.55,-0.06,5
2014/05/12,10000,4200,0.42,0.42,0.42,0.42,-0.13,1
2014/05/13,288000,143110,0.47,0.52,0.47,0.49,0.07,11
2014/05/14,288000,107370,0.40,0.40,0.34,0.39,-0.10,8
2014/05/15,241000,98100,0.39,0.44,0.39,0.42,0.03,6
2014/05/16,139000,62550,0.45,0.45,0.45,0.45,0.03,4
2014/05/19,213000,102940,0.45,0.49,0.45,0.49,0.04,9
2014/05/20,310000,192090,0.62,0.65,0.59,0.61,0.12,111
2014/05/21,260000,172700,0.67,0.67,0.64,0.64,0.03,5
2014/05/22,401000,260650,0.60,0.71,0.60,0.66,0.02,18
2014/05/23,332000,220310,0.69,0.69,0.64,0.64,-0.02,14
2014/05/26,438000,394790,0.81,1.20,0.81,0.93,0.29,34
2014/05/27,319000,276160,0.88,0.90,0.83,0.83,-0.10,25
2014/05/28,349000,335750,0.92,1.02,0.92,0.95,0.12,30
2014/05/29,358000,312170,0.87,0.93,0.83,0.89,-0.06,35
2014/05/30,79000,63140,0.86,0.86,0.77,0.79,-0.10,32
2014/06/03,73000,59780,0.84,0.84,0.79,0.80,0.01,29
2014/06/04,25000,21300,0.86,0.88,0.85,0.85,0.05,7
2014/06/05,153000,109510,0.83,0.83,0.68,0.68,-0.17,43
2014/06/06,13000,9040,0.69,0.71,0.68,0.68,,9
2014/06/09,616000,376030,0.63,0.65,0.60,0.65,-0.03,22
2014/06/10,1024000,523960,0.59,0.59,0.44,0.55,-0.10,33
2014/06/11,513000,298750,0.53,0.63,0.52,0.62,0.07,21
2014/06/12,80000,50000,0.60,0.66,0.60,0.62,,5
2014/06/13,383000,189670,0.57,0.57,0.48,0.50,-0.12,21
2014/06/16,255000,110770,0.45,0.45,0.41,0.42,-0.08,13
2014/06/17,607000,332810,0.55,0.62,0.52,0.61,0.19,30
2014/06/18,182000,109130,0.61,0.62,0.59,0.62,0.01,13
2014/06/19,42000,25180,0.60,0.60,0.59,0.59,-0.03,3
2014/06/20,79000,39430,0.50,0.50,0.49,0.50,-0.09,8
2014/06/23,79000,32640,0.45,0.45,0.39,0.39,-0.11,13
2014/06/24,15000,6200,0.39,0.46,0.39,0.46,0.07,3
2014/06/25,13000,5070,0.39,0.39,0.39,0.39,-0.07,2
2014/06/26,85000,49240,0.50,0.62,0.49,0.60,0.21,12
2014/06/27,95000,53520,0.58,0.59,0.53,0.53,-0.07,10
2014/06/30,112000,68500,0.56,0.63,0.55,0.55,0.02,4
2014/07/01,99000,46130,0.46,0.48,0.45,0.48,-0.07,9
2014/07/02,1095000,441250,0.50,0.50,0.38,0.40,-0.08,30
2014/07/03,56000,22960,0.41,0.41,0.41,0.41,0.01,3
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,859000,307870,0.33,0.37,0.33,0.37,X,20
2014/07/08,396000,135630,0.35,0.35,0.34,0.34,-0.03,7
2014/07/09,220000,77000,0.35,0.35,0.35,0.35,0.01,2
2014/07/10,240000,86100,0.35,0.36,0.34,0.36,0.01,4
2014/07/11,15000,3840,0.28,0.28,0.24,0.24,-0.12,2
2014/07/14,10000,2400,0.24,0.24,0.24,0.24,,1
2014/07/15,243000,58420,0.24,0.25,0.24,0.25,0.01,5
2014/07/16,1302000,535550,0.34,0.43,0.34,0.42,0.17,30
2014/07/17,2882000,1251680,0.46,0.48,0.39,0.44,0.02,55
2014/07/18,1961000,858170,0.47,0.47,0.40,0.40,-0.04,39
2014/07/21,271000,93140,0.33,0.38,0.33,0.36,-0.04,6
2014/07/22,658000,207120,0.30,0.33,0.30,0.30,-0.06,13
2014/07/24,77000,28530,0.40,0.40,0.33,0.34,0.04,5
2014/07/25,200000,62000,0.31,0.31,0.31,0.31,-0.03,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,75000,20250,0.27,0.27,0.27,0.27,X,2
2014/07/30,495000,174240,0.34,0.37,0.34,0.37,0.10,5
2014/07/31,30000,9300,0.31,0.31,0.31,0.31,-0.06,1
2014/08/01,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2014/08/04,70000,21900,0.30,0.34,0.29,0.34,0.05,4
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,60000,14950,0.25,0.25,0.24,0.24,X,2
2014/08/07,200000,52000,0.26,0.26,0.26,0.26,0.02,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,20000,3600,0.18,0.18,0.18,0.18,X,1
2014/08/13,160000,26810,0.17,0.17,0.16,0.17,-0.01,3
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,407000,54710,0.12,0.14,0.12,0.13,X,7
2014/08/18,150000,19100,0.13,0.13,0.12,0.12,-0.01,5
2014/08/19,59000,6980,0.11,0.12,0.11,0.12,,4
2014/08/20,1096000,121560,0.12,0.12,0.11,0.11,-0.01,18
2014/08/21,190000,16100,0.09,0.09,0.08,0.08,-0.03,4
2014/08/22,90000,8100,0.09,0.09,0.09,0.09,0.01,5
2014/08/25,20000,1400,0.07,0.07,0.07,0.07,-0.02,2
2014/08/26,60000,4600,0.07,0.11,0.07,0.11,0.04,2
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,381000,20860,0.05,0.06,0.05,0.06,X,5
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,416000,20800,0.05,0.05,0.05,0.05,X,3
2014/09/04,669000,29140,0.04,0.05,0.04,0.05,,10
2014/09/05,408000,22400,0.04,0.06,0.04,0.06,0.01,4
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,60000,1200,0.02,0.02,0.02,0.02,X,2
2014/09/11,60000,600,0.01,0.01,0.01,0.01,-0.01,1
2014/09/12,70000,700,0.01,0.01,0.01,0.01,,1
2014/09/15,34000,340,0.01,0.01,0.01,0.01,,1
2014/09/16,0,0,--,--,--,--,,0
