Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,30000,20900,0.70,0.70,0.69,0.69,0.05,2
2011/11/30,91000,60340,0.66,0.68,0.63,0.64,-0.05,6
2011/12/01,41000,30120,0.75,0.75,0.72,0.72,0.08,3
2011/12/02,60000,45600,0.76,0.76,0.76,0.76,0.04,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,67000,30300,0.46,0.46,0.45,0.45,-0.12,3
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,109000,34780,0.31,0.32,0.31,0.32,-0.02,3
2011/12/12,15000,4900,0.34,0.34,0.30,0.30,-0.02,2
2011/12/13,194000,63930,0.32,0.34,0.32,0.34,0.04,4
2011/12/14,150000,56500,0.35,0.41,0.35,0.41,0.07,4
2011/12/15,90000,39600,0.43,0.46,0.43,0.46,0.05,4
2011/12/16,67000,28370,0.44,0.44,0.41,0.41,-0.05,2
2011/12/19,25000,10000,0.40,0.40,0.40,0.40,-0.01,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,25000,12500,0.50,0.50,0.50,0.50,-0.02,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,50000,24500,0.49,0.49,0.49,0.49,,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,50000,22500,0.45,0.45,0.45,0.45,-0.04,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,30000,15900,0.53,0.53,0.53,0.53,0.06,1
2012/01/06,10000,5300,0.53,0.53,0.53,0.53,,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,352000,212450,0.59,0.63,0.59,0.60,0.01,6
2012/01/16,342000,201780,0.59,0.59,0.59,0.59,-0.01,5
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,20000,17800,0.89,0.89,0.89,0.89,0.17,1
2012/01/30,20000,19800,0.99,0.99,0.99,0.99,0.10,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,8000,11650,1.40,1.55,1.40,1.55,0.22,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
