Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,401000,255980,0.65,0.66,0.60,0.60,X,10
2014/01/20,518000,309850,0.60,0.62,0.58,0.59,-0.01,12
2014/01/21,1323000,868940,0.62,0.69,0.62,0.66,0.07,22
2014/01/22,3484000,2422330,0.66,0.77,0.65,0.70,0.04,48
2014/01/23,3137000,2330500,0.75,0.78,0.71,0.72,0.02,51
2014/01/24,574000,401330,0.72,0.75,0.66,0.68,-0.04,19
2014/01/27,259000,171800,0.65,0.68,0.64,0.64,-0.04,8
2014/02/05,720000,408700,0.56,0.58,0.56,0.57,-0.07,11
2014/02/06,884000,579340,0.63,0.69,0.63,0.68,0.11,20
2014/02/07,1203000,871630,0.73,0.76,0.68,0.68,,28
2014/02/10,1050000,667000,0.67,0.68,0.59,0.60,-0.08,18
2014/02/11,564000,359600,0.60,0.66,0.60,0.63,0.03,10
2014/02/12,637000,436560,0.68,0.72,0.64,0.70,0.07,21
2014/02/13,1176000,822170,0.69,0.74,0.68,0.70,,16
2014/02/14,721000,492810,0.70,0.73,0.62,0.62,-0.08,17
2014/02/17,831000,465730,0.64,0.64,0.54,0.54,-0.08,13
2014/02/18,257000,143220,0.55,0.56,0.55,0.56,0.02,6
2014/02/19,465000,256400,0.61,0.61,0.55,0.55,-0.01,8
2014/02/20,250000,133750,0.55,0.55,0.52,0.52,-0.03,5
2014/02/21,425000,231250,0.55,0.55,0.53,0.54,0.02,7
2014/02/24,1655000,954320,0.61,0.61,0.56,0.58,0.04,17
2014/02/25,26000,15260,0.61,0.61,0.57,0.58,,5
2014/02/26,482000,272740,0.57,0.59,0.55,0.56,-0.02,20
2014/02/27,176000,107030,0.61,0.61,0.58,0.58,0.02,6
2014/03/03,115000,68050,0.57,0.62,0.57,0.61,0.03,7
2014/03/04,1560000,1156280,0.69,0.78,0.67,0.77,0.16,52
2014/03/05,1131000,887320,0.80,0.82,0.76,0.77,,33
2014/03/06,947000,720680,0.77,0.78,0.74,0.77,,20
2014/03/07,1773000,1321950,0.75,0.82,0.64,0.64,-0.13,36
2014/03/10,110000,70600,0.65,0.67,0.63,0.65,0.01,7
2014/03/11,120000,79150,0.64,0.67,0.64,0.66,0.01,6
2014/03/12,45000,27450,0.61,0.61,0.61,0.61,-0.05,2
2014/03/13,889000,550880,0.63,0.65,0.61,0.62,0.01,13
2014/03/14,1353000,818800,0.60,0.63,0.59,0.59,-0.03,13
2014/03/17,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
2014/03/18,823000,470210,0.60,0.61,0.57,0.58,,7
2014/03/19,605000,361890,0.60,0.61,0.52,0.53,-0.05,14
2014/03/20,362000,210320,0.60,0.61,0.55,0.56,0.03,14
2014/03/21,60000,32850,0.58,0.58,0.52,0.52,-0.04,5
2014/03/24,70000,33400,0.46,0.48,0.46,0.48,-0.04,2
2014/03/25,304000,157520,0.53,0.53,0.50,0.50,0.02,9
2014/03/26,259000,137380,0.50,0.55,0.50,0.55,0.05,8
2014/03/27,149000,78220,0.56,0.56,0.52,0.54,-0.01,7
2014/03/28,149000,77480,0.52,0.52,0.52,0.52,-0.02,2
2014/03/31,185000,92570,0.52,0.52,0.47,0.47,-0.05,6
2014/04/01,409000,203510,0.50,0.51,0.48,0.49,0.02,8
2014/04/02,649000,335430,0.50,0.53,0.49,0.53,0.04,18
2014/04/03,391000,191990,0.50,0.50,0.49,0.49,-0.04,10
2014/04/07,849000,425060,0.45,0.53,0.45,0.53,0.04,12
2014/04/08,948000,482060,0.50,0.53,0.49,0.49,-0.04,10
2014/04/09,490000,255110,0.51,0.54,0.51,0.53,0.04,7
2014/04/10,519000,261590,0.52,0.52,0.48,0.48,-0.05,10
2014/04/11,347000,161990,0.47,0.47,0.43,0.43,-0.05,5
2014/04/14,856000,267250,0.37,0.37,0.29,0.29,-0.14,16
2014/04/15,611000,189680,0.32,0.32,0.28,0.29,,12
2014/04/16,50000,14500,0.29,0.29,0.29,0.29,,1
2014/04/17,100000,32000,0.32,0.32,0.32,0.32,0.03,1
2014/04/18,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
2014/04/21,409000,133570,0.30,0.33,0.30,0.33,0.03,6
2014/04/22,340000,122400,0.36,0.36,0.36,0.36,0.03,3
2014/04/23,80000,23600,0.33,0.33,0.29,0.29,-0.07,3
2014/04/24,245000,62800,0.28,0.28,0.25,0.26,-0.03,7
2014/04/25,122000,24400,0.25,0.25,0.18,0.18,-0.08,6
2014/04/28,210000,41500,0.19,0.20,0.19,0.20,0.02,4
2014/04/29,155000,35550,0.22,0.23,0.22,0.23,0.03,3
2014/04/30,150000,33100,0.23,0.23,0.22,0.22,-0.01,2
2014/05/02,50000,12000,0.24,0.24,0.24,0.24,0.02,1
2014/05/05,250000,50500,0.20,0.21,0.20,0.21,-0.03,2
2014/05/06,485000,96600,0.19,0.22,0.19,0.22,0.01,6
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,150000,31500,0.21,0.21,0.21,0.21,X,2
2014/05/09,130000,24910,0.20,0.20,0.18,0.18,-0.03,4
2014/05/12,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2014/05/13,260000,32200,0.15,0.15,0.10,0.10,-0.06,4
2014/05/14,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
2014/05/15,5000,500,0.10,0.10,0.10,0.10,0.01,1
2014/05/16,300000,30000,0.10,0.10,0.10,0.10,,1
2014/05/19,600000,60000,0.10,0.10,0.10,0.10,,2
2014/05/20,343000,34300,0.10,0.10,0.10,0.10,,4
2014/05/21,1030000,92700,0.09,0.09,0.09,0.09,-0.01,13
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,348000,34800,0.10,0.10,0.10,0.10,X,3
2014/05/26,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2014/05/27,420000,42000,0.10,0.10,0.10,0.10,-0.01,2
2014/05/28,30000,3200,0.11,0.11,0.10,0.10,,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,21000,1890,0.09,0.09,0.09,0.09,X,2
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,277000,24930,0.09,0.09,0.09,0.09,X,2
2014/06/09,300000,30000,0.10,0.10,0.10,0.10,0.01,1
2014/06/10,200000,22000,0.11,0.11,0.11,0.11,0.01,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,1320000,158400,0.12,0.12,0.12,0.12,X,5
2014/06/19,40000,6800,0.17,0.17,0.17,0.17,0.05,2
2014/06/20,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2014/06/23,120000,15400,0.14,0.14,0.12,0.12,-0.03,4
2014/06/24,60000,7800,0.13,0.13,0.13,0.13,0.01,1
2014/06/25,70000,10500,0.15,0.15,0.15,0.15,0.02,2
2014/06/26,230000,35300,0.16,0.16,0.15,0.15,,3
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,50000,7000,0.14,0.14,0.14,0.14,X,1
