Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,215000,293670,1.34,1.41,1.30,1.39,0.39,13
2011/01/14,169000,219330,1.39,1.39,1.27,1.32,-0.07,15
2011/01/17,264000,354050,1.34,1.37,1.31,1.31,-0.01,13
2011/01/18,162000,216660,1.35,1.36,1.31,1.32,0.01,11
2011/01/19,23000,31340,1.38,1.38,1.35,1.35,0.03,3
2011/01/20,408000,518740,1.33,1.33,1.23,1.23,-0.12,18
2011/01/21,249000,314060,1.20,1.29,1.20,1.28,0.05,18
2011/01/24,590000,815600,1.38,1.43,1.35,1.35,0.07,19
2011/01/25,206000,281580,1.50,1.50,1.32,1.33,-0.02,14
2011/01/26,392000,535140,1.41,1.41,1.33,1.33,,17
2011/01/27,160000,214950,1.38,1.38,1.29,1.29,-0.04,11
2011/01/28,672000,962580,1.40,1.47,1.39,1.40,0.11,30
2011/02/08,131000,184450,1.42,1.43,1.35,1.40,,9
2011/02/09,43000,60540,1.41,1.41,1.38,1.38,-0.02,3
2011/02/10,50000,70300,1.40,1.43,1.38,1.38,,3
2011/02/11,30000,40860,1.38,1.38,1.36,1.36,-0.02,2
2011/02/14,23000,31720,1.34,1.40,1.34,1.37,0.01,3
2011/02/15,100000,147100,1.42,1.50,1.42,1.44,0.07,5
2011/02/16,249000,354500,1.49,1.49,1.35,1.35,-0.09,11
2011/02/17,91000,118930,1.33,1.33,1.27,1.27,-0.08,5
2011/02/18,120000,161900,1.32,1.41,1.32,1.34,0.07,7
2011/02/21,23000,29850,1.35,1.35,1.29,1.29,-0.05,2
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,66000,67060,1.19,1.19,1.00,1.00,-0.29,4
2011/02/24,192000,193720,1.00,1.02,1.00,1.01,0.01,6
2011/02/25,251000,235850,1.01,1.03,0.90,0.98,-0.03,8
2011/03/01,200000,211500,0.99,1.07,0.99,1.07,0.09,9
2011/03/02,111000,109980,1.04,1.04,0.98,0.98,-0.09,6
2011/03/03,126000,131280,1.03,1.06,1.03,1.06,0.08,6
2011/03/04,86000,91220,1.07,1.10,1.03,1.03,-0.03,5
2011/03/07,288000,369680,1.04,1.43,1.04,1.30,0.27,23
2011/03/08,290000,398240,1.36,1.45,1.26,1.26,-0.04,24
2011/03/09,105000,127150,1.22,1.24,1.16,1.16,-0.10,9
2011/03/10,13000,16340,1.25,1.28,1.25,1.28,0.12,2
2011/03/11,70000,82090,1.20,1.20,1.12,1.20,-0.08,7
2011/03/14,71000,80780,1.22,1.23,1.06,1.20,,8
2011/03/15,83000,76900,1.24,1.24,0.78,0.88,-0.32,8
2011/03/16,20000,20000,1.00,1.00,1.00,1.00,0.12,2
2011/03/17,27000,24750,0.92,0.94,0.90,0.90,-0.10,4
2011/03/18,10000,9800,0.98,0.98,0.98,0.98,0.08,1
2011/03/21,17000,16050,0.94,0.95,0.94,0.95,-0.03,2
2011/03/22,34000,32640,1.00,1.00,0.94,0.94,-0.01,4
2011/03/23,25000,22350,0.91,0.91,0.89,0.89,-0.05,3
2011/03/24,53000,46750,0.88,0.90,0.85,0.89,,8
2011/03/25,57000,50690,0.88,0.90,0.88,0.89,,4
2011/03/28,17000,14380,0.85,0.88,0.84,0.84,-0.05,3
2011/03/29,23000,19490,0.85,0.85,0.83,0.83,-0.01,2
2011/03/30,11000,9480,0.86,0.88,0.86,0.88,0.05,2
2011/03/31,31000,25970,0.86,0.86,0.81,0.85,-0.03,4
2011/04/01,62000,52900,0.80,0.86,0.80,0.83,-0.02,3
2011/04/06,60000,53900,0.89,0.90,0.89,0.90,0.07,2
2011/04/07,16000,14440,0.92,0.92,0.88,0.92,0.02,3
2011/04/08,0,0,--,--,--,--,,0
