Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,30000,31500,1.05,1.05,1.05,1.05,0.11,1
2017/04/24,171000,184220,1.07,1.08,1.07,1.08,0.03,5
2017/04/25,262000,287950,1.10,1.10,1.09,1.10,0.02,3
2017/04/26,91000,91910,1.01,1.01,1.01,1.01,-0.09,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,100000,102000,1.02,1.02,1.02,1.02,0.05,2
2017/05/03,100000,102760,1.03,1.03,1.01,1.01,-0.01,2
2017/05/04,1001000,1072090,1.05,1.09,1.05,1.09,0.08,13
2017/05/05,1615000,1909540,1.15,1.25,1.09,1.15,0.06,57
2017/05/08,1323000,1597120,1.19,1.31,1.18,1.31,0.16,53
2017/05/09,542000,722830,1.33,1.40,1.16,1.17,-0.14,31
2017/05/10,345000,432880,1.21,1.28,1.21,1.24,0.07,15
2017/05/11,382000,469420,1.21,1.27,1.20,1.22,-0.02,14
2017/05/12,425000,577220,1.27,1.48,1.24,1.41,0.19,17
2017/05/15,738000,1142140,1.54,1.58,1.41,1.42,0.01,22
2017/05/16,880000,1203850,1.37,1.48,1.31,1.45,0.03,44
2017/05/17,465000,685100,1.48,1.50,1.44,1.49,0.04,15
2017/05/18,54000,73910,1.34,1.39,1.34,1.37,-0.12,5
2017/05/19,307000,446660,1.51,1.52,1.37,1.37,0.00,10
2017/05/22,860000,1207410,1.36,1.45,1.36,1.45,0.08,15
2017/05/23,861000,1291240,1.46,1.55,1.46,1.46,0.01,16
2017/05/24,210000,302700,1.44,1.47,1.44,1.47,0.01,5
2017/05/25,489000,770590,1.49,1.69,1.49,1.59,0.12,13
2017/05/26,399000,560940,1.43,1.43,1.38,1.43,-0.16,15
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,5000,6650,1.33,1.33,1.33,1.33,0.05,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,433000,817770,1.83,1.97,1.80,1.87,0.34,28
2017/06/06,15000,26350,1.87,1.87,1.70,1.70,-0.17,2
2017/06/07,1000,1580,1.58,1.58,1.58,1.58,-0.12,1
2017/06/08,101000,172200,1.68,1.73,1.68,1.70,0.12,3
2017/06/09,200000,324000,1.67,1.67,1.57,1.57,-0.13,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,3000,4590,1.53,1.53,1.53,1.53,0.01,1
2017/06/14,26000,36400,1.40,1.40,1.40,1.40,-0.13,1
2017/06/15,206000,299950,1.39,1.48,1.39,1.45,0.05,6
2017/06/16,175000,245120,1.39,1.45,1.37,1.45,0.00,16
2017/06/19,125000,175550,1.42,1.42,1.39,1.39,-0.06,5
2017/06/20,150000,222500,1.46,1.50,1.46,1.50,0.11,3
2017/06/21,220000,318500,1.43,1.49,1.43,1.49,-0.01,5
2017/06/22,368000,572860,1.48,1.64,1.48,1.64,0.15,12
2017/06/23,198000,307040,1.59,1.59,1.54,1.54,-0.10,5
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,18800,1.88,1.88,1.88,1.88,+0.16,1
2017/06/29,12000,24100,2.03,2.03,1.90,1.90,+0.02,2
2017/06/30,3000,5700,1.90,1.90,1.90,1.90,0.00,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,30000,45800,1.52,1.54,1.52,1.52,-0.05,3
2017/07/12,10000,14900,1.49,1.49,1.49,1.49,-0.03,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,5000,6950,1.39,1.39,1.39,1.39,-0.13,1
2017/07/19,20000,30100,1.50,1.51,1.50,1.51,+0.12,2
2017/07/20,25000,37700,1.49,1.58,1.49,1.58,+0.07,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,16100,1.61,1.61,1.61,1.61,+0.07,1
2017/08/02,10000,16200,1.62,1.62,1.62,1.62,+0.01,1
2017/08/03,20000,33500,1.67,1.68,1.67,1.68,+0.06,2
2017/08/04,20000,37600,1.88,1.88,1.88,1.88,+0.20,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,21000,27680,1.28,1.36,1.28,1.36,+0.08,3
2017/08/16,20000,28200,1.41,1.41,1.41,1.41,+0.05,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
