Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/25,15000,30300,2.02,2.02,2.02,2.02,0.30,2
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/30,136000,287580,2.10,2.12,2.08,2.10,0.08,5
2010/07/01,59000,118560,2.02,2.07,1.96,2.07,-0.03,6
2010/07/02,109000,223450,2.05,2.05,2.05,2.05,-0.02,2
2010/07/05,15000,29400,1.96,1.96,1.96,1.96,-0.09,1
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,62000,116520,1.87,1.91,1.87,1.91,-0.05,3
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,50000,71500,1.43,1.43,1.43,1.43,-0.48,1
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/26,5000,7800,1.56,1.56,1.56,1.56,0.13,1
2010/07/27,300000,451410,1.49,1.52,1.49,1.52,-0.04,5
2010/07/28,407000,635770,1.55,1.60,1.53,1.60,0.08,8
2010/07/29,420000,662920,1.57,1.61,1.57,1.61,0.01,5
2010/07/30,168000,239960,1.29,1.43,1.29,1.43,-0.18,3
2010/08/02,669000,893070,1.34,1.34,1.32,1.32,-0.11,8
2010/08/03,85000,109770,1.29,1.35,1.29,1.35,0.03,2
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,114000,152700,1.27,1.35,1.27,1.35,0.00,3
2010/08/06,164000,224440,1.31,1.50,1.31,1.46,0.11,6
2010/08/09,97000,147930,1.47,1.53,1.47,1.53,0.07,3
2010/08/10,757000,1142560,1.53,1.53,1.48,1.53,0.00,16
2010/08/11,504000,823550,1.56,1.64,1.56,1.61,0.08,14
2010/08/12,10000,16790,1.70,1.70,1.67,1.67,0.06,3
2010/08/13,189000,289890,1.58,1.58,1.50,1.50,-0.17,7
2010/08/16,183000,269160,1.47,1.48,1.47,1.48,-0.02,3
2010/08/17,3000,3560,1.21,1.21,1.14,1.14,-0.34,2
2010/08/18,380000,458400,1.07,1.21,1.07,1.21,0.07,5
2010/08/19,380000,474920,1.25,1.25,1.24,1.24,0.03,6
2010/08/20,332000,398400,1.20,1.20,1.20,1.20,-0.04,4
2010/08/23,332000,418320,1.26,1.26,1.26,1.26,0.06,4
2010/08/24,5000,6750,1.35,1.35,1.35,1.35,0.09,1
2010/08/25,18000,26330,1.42,1.51,1.42,1.51,0.16,3
2010/08/26,306000,463820,1.47,1.54,1.39,1.54,0.03,12
2010/08/27,32000,48350,1.54,1.54,1.50,1.51,-0.03,5
2010/08/30,463000,629320,1.39,1.46,1.30,1.40,-0.11,16
2010/08/31,737000,1296920,1.42,2.29,1.42,2.29,0.89,60
2010/09/01,789000,1681090,1.95,2.27,1.91,2.25,-0.04,60
2010/09/02,507000,1207080,2.23,2.68,2.15,2.68,0.43,42
2010/09/03,331000,812780,2.58,2.58,2.35,2.35,-0.33,19
2010/09/06,252000,604510,2.34,2.45,2.34,2.36,0.01,10
2010/09/07,382000,810790,2.09,2.15,2.04,2.14,-0.22,16
2010/09/08,257000,564490,2.15,2.27,2.12,2.18,0.04,11
2010/09/09,258000,557730,2.11,2.17,2.11,2.17,-0.01,8
2010/09/10,157000,334590,2.11,2.15,2.11,2.13,-0.04,7
2010/09/13,108000,205200,1.90,1.90,1.90,1.90,-0.23,2
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,181000,356640,2.00,2.00,1.97,1.97,0.07,4
2010/09/16,27000,55240,2.05,2.05,2.02,2.04,0.07,5
2010/09/17,2000,3980,1.99,1.99,1.99,1.99,-0.05,1
2010/09/20,420000,802230,1.91,1.92,1.91,1.92,-0.07,7
2010/09/21,615000,1141220,1.84,1.89,1.83,1.89,-0.03,7
2010/09/23,201000,407980,2.02,2.03,2.00,2.00,0.11,4
2010/09/24,3000,6150,2.05,2.05,2.05,2.05,0.05,1
2010/09/27,83000,174530,2.11,2.11,2.07,2.10,0.05,5
2010/09/28,262000,552840,2.07,2.12,2.00,2.12,0.02,10
2010/09/29,240000,471970,1.97,1.97,1.88,1.90,-0.22,7
2010/09/30,12000,22020,1.86,1.86,1.80,1.80,-0.10,4
2010/10/01,41000,70810,1.69,1.73,1.69,1.73,-0.07,2
2010/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/05,43000,82200,1.92,1.92,1.80,1.80,0.07,2
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,2000,3700,1.85,1.85,1.85,1.85,0.05,1
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,37000,66960,1.80,1.83,1.80,1.83,-0.02,3
2010/10/12,7000,13800,1.95,1.98,1.95,1.98,0.15,3
2010/10/13,27000,53170,1.97,1.97,1.96,1.96,-0.02,2
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,393000,824400,1.86,2.47,1.86,2.47,0.51,14
2010/10/18,14000,36500,2.50,2.92,2.50,2.92,0.45,4
2010/10/19,52000,160130,3.05,3.14,2.98,3.12,0.20,7
2010/10/20,254000,709080,3.07,3.07,2.70,2.74,-0.38,4
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,2000,5200,2.60,2.60,2.60,2.60,-0.14,1
2010/10/25,8000,19710,2.47,2.48,2.43,2.48,-0.12,4
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,3000,7410,2.47,2.47,2.47,2.47,-0.01,1
2010/10/29,1000,2210,2.21,2.21,2.21,2.21,-0.26,1
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,11000,16300,1.59,1.59,1.43,1.46,-0.75,3
2010/11/03,12000,17400,1.43,1.48,1.43,1.48,0.02,7
2010/11/04,5000,5900,1.18,1.18,1.18,1.18,-0.30,1
2010/11/05,2000,2220,1.11,1.11,1.11,1.11,-0.07,1
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,5000,6450,1.29,1.29,1.29,1.29,0.18,1
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,50000,52000,1.04,1.04,1.04,1.04,-0.25,1
2010/11/17,51000,52040,1.04,1.04,1.02,1.02,-0.02,4
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,41000,41820,1.02,1.02,1.02,1.02,0.00,3
2010/11/26,102000,93420,1.03,1.03,0.82,0.86,-0.16,6
2010/11/29,113000,84760,0.74,0.78,0.70,0.74,-0.12,6
2010/11/30,73000,39040,0.51,0.62,0.51,0.60,-0.14,6
2010/12/01,21000,13820,0.66,0.66,0.62,0.62,0.02,2
2010/12/02,1000,530,0.53,0.53,0.53,0.53,-0.09,1
2010/12/03,1000,600,0.60,0.60,0.60,0.60,0.07,1
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,5000,4150,0.83,0.83,0.83,0.83,0.23,1
2010/12/09,4000,3200,0.80,0.80,0.80,0.80,-0.03,1
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/15,20000,4600,0.23,0.23,0.23,0.23,-0.57,1
2010/12/16,90000,8500,0.09,0.11,0.09,0.11,-0.12,3
2010/12/17,70000,5000,0.05,0.08,0.05,0.08,-0.03,6
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,16000,20000,1.24,1.26,1.24,1.26,0.03,2
2017/06/08,29000,36110,1.23,1.27,1.23,1.27,0.01,3
2017/06/09,8000,9920,1.24,1.24,1.24,1.24,-0.03,1
2017/06/12,18000,23940,1.33,1.33,1.33,1.33,0.09,2
2017/06/13,58000,74670,1.29,1.30,1.26,1.26,-0.07,6
2017/06/14,77000,100560,1.30,1.32,1.30,1.31,0.05,4
2017/06/15,96000,124970,1.31,1.31,1.27,1.27,-0.04,4
2017/06/16,59000,70890,1.21,1.21,1.16,1.16,-0.11,4
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,10000,11300,1.13,1.13,1.13,1.13,0.03,1
2017/06/21,30000,33900,1.13,1.13,1.13,1.13,0.00,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,25000,26600,1.04,1.07,1.04,1.07,-0.06,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,614000,626080,1.01,1.02,1.01,1.02,-0.02,3
2017/06/29,594000,605880,1.02,1.02,1.02,1.02,0.00,2
2017/06/30,20000,19600,0.98,0.98,0.98,0.98,-0.04,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,15000,13800,0.92,0.92,0.92,0.92,-0.06,1
2017/07/06,15000,13650,0.91,0.91,0.91,0.91,-0.01,1
2017/07/07,15000,13500,0.90,0.90,0.90,0.90,-0.01,1
