Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/08,15173000,20693610,1.40,1.40,0.80,0.92,-0.45,253
2007/11/09,1239000,1110210,0.88,1.05,0.80,1.05,0.13,70
2007/11/12,1340000,1048470,1.16,1.16,0.72,0.82,-0.23,67
2007/11/13,1219000,876190,0.87,0.87,0.63,0.74,-0.08,75
2007/11/14,1342000,982610,0.80,0.80,0.65,0.69,-0.05,78
2007/11/15,1216000,797920,0.70,0.74,0.60,0.71,0.02,75
2007/11/16,602000,407730,0.58,0.75,0.58,0.70,-0.01,57
2007/11/19,332000,218370,0.72,0.72,0.64,0.65,-0.05,29
2007/11/20,321000,174480,0.60,0.62,0.52,0.62,-0.03,26
2007/11/21,382000,262720,0.62,0.74,0.62,0.70,0.08,25
2007/11/22,364000,237600,0.70,0.70,0.62,0.70,,26
2007/11/23,419000,285440,0.70,0.70,0.62,0.65,-0.05,24
2007/11/26,443000,287830,0.70,0.70,0.63,0.70,0.05,27
2007/11/27,365000,212400,0.68,0.68,0.53,0.63,-0.07,24
2007/11/28,928000,468680,0.62,0.62,0.45,0.50,-0.13,42
2007/11/29,856000,449020,0.57,0.60,0.50,0.60,0.10,37
2007/11/30,870000,471390,0.60,0.60,0.50,0.57,-0.03,38
2007/12/03,804000,436510,0.57,0.57,0.53,0.55,-0.02,32
2007/12/04,788000,432230,0.50,0.68,0.50,0.68,0.13,35
2007/12/05,461000,290020,0.65,0.67,0.61,0.67,-0.01,32
2007/12/06,730000,503390,0.68,0.71,0.68,0.70,0.03,38
2007/12/07,517000,351520,0.70,0.70,0.63,0.63,-0.07,33
2007/12/10,563000,336810,0.60,0.61,0.59,0.60,-0.03,39
2007/12/11,322000,182890,0.54,0.60,0.54,0.60,,30
2007/12/12,604000,308350,0.54,0.54,0.48,0.50,-0.10,42
2007/12/13,510000,221930,0.49,0.49,0.39,0.40,-0.10,37
2007/12/14,565000,186030,0.40,0.40,0.25,0.36,-0.04,39
2007/12/17,686000,212860,0.34,0.34,0.29,0.30,-0.06,41
2007/12/18,695000,224520,0.30,0.34,0.30,0.34,0.04,52
2007/12/19,531000,193510,0.34,0.40,0.34,0.40,0.06,38
2007/12/20,431000,164710,0.45,0.45,0.28,0.28,-0.12,38
2007/12/21,664000,206480,0.34,0.34,0.28,0.30,0.02,46
2007/12/24,494000,153930,0.30,0.33,0.30,0.33,0.03,36
2007/12/25,480000,151290,0.33,0.33,0.30,0.30,-0.03,36
2007/12/26,427000,120750,0.27,0.29,0.27,0.29,-0.01,33
2007/12/27,449000,139830,0.29,0.33,0.29,0.33,0.04,36
2007/12/28,430000,135300,0.31,0.35,0.31,0.35,0.02,32
2007/12/31,508000,167050,0.35,0.40,0.28,0.40,0.05,33
2008/01/02,589000,191460,0.40,0.40,0.30,0.31,-0.09,47
2008/01/03,913000,253120,0.27,0.33,0.25,0.33,0.02,53
2008/01/04,498000,139320,0.30,0.30,0.26,0.29,-0.04,38
2008/01/07,431000,78120,0.28,0.28,0.13,0.18,-0.11,38
2008/01/08,578000,96500,0.17,0.19,0.14,0.17,-0.01,48
2008/01/09,717000,118100,0.16,0.18,0.12,0.17,,46
2008/01/10,775000,114900,0.17,0.18,0.14,0.15,-0.02,47
2008/01/11,695000,89510,0.15,0.15,0.11,0.12,-0.03,37
2008/01/14,690000,69600,0.12,0.13,0.09,0.10,-0.02,46
2008/01/15,1117000,120510,0.11,0.13,0.09,0.12,0.02,62
2008/01/16,434000,39450,0.09,0.10,0.08,0.09,-0.03,30
2008/01/17,669000,59820,0.09,0.10,0.07,0.10,0.01,38
2008/01/18,506000,45360,0.10,0.10,0.07,0.10,,33
2008/01/21,506000,54570,0.12,0.12,0.09,0.11,0.01,33
2008/01/22,245000,20040,0.08,0.10,0.08,0.10,-0.01,15
2008/01/23,693000,55620,0.10,0.10,0.07,0.10,,39
2008/01/24,353000,33040,0.10,0.10,0.08,0.10,,24
2008/01/25,263000,25350,0.10,0.11,0.07,0.07,-0.03,32
2008/01/28,221000,17070,0.07,0.08,0.07,0.08,0.01,22
2008/01/29,255000,21700,0.10,0.10,0.07,0.09,0.01,16
2008/01/30,165000,16500,0.10,0.10,0.10,0.10,0.01,12
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,156000,15600,0.10,0.10,0.10,0.10,,11
2008/02/12,131000,12660,0.10,0.10,0.06,0.06,-0.04,12
2008/02/13,142000,10000,0.05,0.08,0.05,0.08,0.02,12
2008/02/14,19000,1420,0.07,0.08,0.06,0.08,,6
2008/02/15,1000,80,0.08,0.08,0.08,0.08,,1
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,15000,1200,0.06,0.09,0.06,0.09,0.01,2
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,2000,180,0.08,0.10,0.08,0.10,0.01,2
2008/02/22,2000,180,0.08,0.10,0.08,0.10,,2
2008/02/25,23000,1650,0.08,0.10,0.07,0.10,,3
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,52000,3670,0.07,0.10,0.07,0.07,-0.03,3
2008/02/29,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2008/03/03,31000,2160,0.06,0.07,0.06,0.07,0.02,2
2008/03/04,71000,4270,0.06,0.07,0.06,0.06,-0.01,4
2008/03/05,46000,3170,0.07,0.07,0.06,0.06,,3
2008/03/06,13000,780,0.06,0.06,0.06,0.06,,4
2008/03/07,100000,6010,0.06,0.07,0.06,0.07,0.01,3
2008/03/10,3000,190,0.06,0.07,0.06,0.07,,3
2008/03/11,57000,3420,0.06,0.06,0.06,0.06,-0.01,3
2008/03/12,62000,3720,0.06,0.06,0.06,0.06,,3
2008/03/13,172000,10320,0.06,0.06,0.06,0.06,,5
2008/03/14,1000,60,0.06,0.06,0.06,0.06,,1
2008/03/17,1324000,97560,0.06,0.10,0.02,0.08,0.02,55
2008/03/18,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,12000,600,0.05,0.05,0.05,0.05,,3
2008/03/24,85000,5100,0.06,0.06,0.06,0.06,0.01,2
2008/03/25,1000,30,0.03,0.03,0.03,0.03,-0.03,1
2008/03/26,2000,110,0.08,0.08,0.03,0.03,,2
2008/03/27,51000,1530,0.03,0.03,0.03,0.03,,1
2008/03/28,65000,1950,0.03,0.03,0.03,0.03,,1
2008/03/31,139000,3670,0.03,0.03,0.02,0.03,,4
2008/04/01,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/04/02,250000,5000,0.02,0.02,0.02,0.02,,3
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,129000,2580,0.02,0.02,0.02,0.02,,2
2008/04/08,27000,540,0.02,0.02,0.02,0.02,,2
2008/04/09,10000,200,0.02,0.02,0.02,0.02,,1
2008/04/10,1000,10,0.01,0.01,0.01,0.01,-0.01,1
