Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,205000,299150,1.43,1.46,1.43,1.46,0.10,3
2017/04/13,464000,699580,1.48,1.56,1.48,1.50,0.04,10
2017/04/14,232000,309540,1.32,1.36,1.28,1.28,-0.22,7
2017/04/17,108000,144000,1.27,1.36,1.27,1.36,0.08,3
2017/04/18,433000,608070,1.35,1.45,1.34,1.40,0.04,12
2017/04/19,892000,1260670,1.37,1.46,1.34,1.38,-0.02,23
2017/04/20,729000,999500,1.38,1.42,1.31,1.31,-0.07,19
2017/04/21,608000,899490,1.38,1.58,1.37,1.53,0.22,20
2017/04/24,1136000,1727070,1.55,1.56,1.45,1.46,-0.07,21
2017/04/25,976000,1448380,1.48,1.59,1.40,1.49,0.03,32
2017/04/26,1410000,2106300,1.51,1.52,1.43,1.52,0.03,40
2017/04/27,1037000,1529430,1.49,1.50,1.44,1.49,-0.03,30
2017/04/28,1288000,2020970,1.53,1.63,1.51,1.51,0.02,30
2017/05/02,845000,1227760,1.48,1.48,1.41,1.44,-0.07,22
2017/05/03,1187000,1714310,1.42,1.50,1.42,1.45,0.01,22
2017/05/04,964000,1354110,1.40,1.47,1.37,1.47,0.02,25
2017/05/05,648000,912710,1.47,1.47,1.37,1.37,-0.10,13
2017/05/08,1475000,2227700,1.60,1.60,1.45,1.48,0.11,33
2017/05/09,1103000,1697970,1.54,1.58,1.51,1.57,0.09,28
2017/05/10,2448000,4310290,1.65,2.04,1.54,1.85,0.28,51
2017/05/11,1245000,2478880,2.00,2.07,1.86,1.92,0.07,50
2017/05/12,435000,833540,1.88,2.07,1.81,1.98,0.06,10
2017/05/15,235000,505030,2.15,2.20,1.98,1.98,0.00,15
2017/05/16,573000,1134320,2.00,2.00,1.94,2.00,0.02,11
2017/05/17,939000,1930110,2.05,2.14,1.99,2.05,0.05,24
2017/05/18,427000,820360,1.78,1.98,1.78,1.90,-0.15,15
2017/05/19,742000,1321940,1.96,2.04,1.57,1.58,-0.32,21
2017/05/22,773000,1193960,1.57,1.59,1.49,1.49,-0.09,27
2017/05/23,911000,1319040,1.45,1.50,1.38,1.44,-0.05,24
2017/05/24,1825000,2829660,1.40,1.62,1.40,1.61,0.17,40
2017/05/25,1792000,2827500,1.65,1.65,1.50,1.51,-0.10,39
2017/05/26,784000,1067990,1.43,1.43,1.31,1.31,-0.20,13
2017/05/31,641000,854670,1.35,1.35,1.31,1.34,0.03,10
2017/06/01,752000,894960,1.30,1.30,1.14,1.23,-0.11,29
2017/06/02,497000,629370,1.22,1.29,1.20,1.28,0.05,11
2017/06/05,406000,568220,1.35,1.43,1.35,1.43,0.00,12
2017/06/06,260000,356550,1.47,1.47,1.30,1.30,-0.13,14
2017/06/07,244000,278860,1.26,1.26,1.11,1.13,-0.17,13
2017/06/08,772000,830040,1.13,1.13,1.03,1.03,-0.10,19
2017/06/09,341000,322440,1.00,1.00,0.90,0.94,-0.09,12
2017/06/12,691000,627340,0.83,0.95,0.83,0.92,-0.02,18
2017/06/13,84000,82010,0.99,0.99,0.94,0.94,0.02,5
2017/06/14,449000,358050,0.90,0.90,0.77,0.79,-0.15,15
2017/06/15,26000,19790,0.76,0.77,0.76,0.77,-0.02,3
2017/06/16,170000,137800,0.81,0.82,0.81,0.81,0.04,4
2017/06/19,110000,89200,0.82,0.82,0.81,0.81,0.00,2
2017/06/20,488000,379160,0.84,0.84,0.76,0.76,-0.05,8
2017/06/21,821000,640670,0.76,0.82,0.76,0.82,0.06,13
2017/06/22,359000,288500,0.82,0.83,0.79,0.82,0.00,15
2017/06/23,270000,212430,0.81,0.81,0.77,0.77,-0.05,6
2017/06/27,933000,757610,0.75,0.87,0.73,0.85,+0.13,28
2017/06/28,922000,771920,0.83,0.88,0.79,0.85,0.00,29
2017/06/29,327000,259690,0.85,0.85,0.74,0.74,-0.11,15
2017/06/30,527000,365650,0.71,0.71,0.68,0.70,-0.04,8
2017/07/03,146000,103310,0.71,0.71,0.70,0.71,+0.01,6
2017/07/04,335000,247500,0.71,0.76,0.71,0.73,+0.02,10
2017/07/05,1170000,769700,0.71,0.71,0.64,0.65,-0.08,11
2017/07/06,74000,49050,0.66,0.69,0.65,0.69,+0.04,4
2017/07/07,392000,303290,0.76,0.79,0.76,0.77,+0.08,19
2017/07/10,340000,252180,0.78,0.78,0.68,0.68,-0.09,24
2017/07/11,1023000,686260,0.68,0.73,0.65,0.72,+0.04,20
2017/07/12,2587000,2126320,0.76,0.87,0.75,0.87,+0.15,68
2017/07/13,1717000,1443750,0.86,0.90,0.81,0.82,-0.05,69
2017/07/14,1697000,1467050,0.85,0.97,0.80,0.96,+0.14,48
2017/07/17,1465000,1396610,1.14,1.14,0.93,0.95,-0.01,58
2017/07/18,900000,789260,0.94,0.94,0.83,0.86,-0.09,49
2017/07/19,1311000,1206660,0.88,0.96,0.87,0.90,+0.04,35
2017/07/20,1753000,1677820,0.90,1.03,0.88,0.98,+0.08,60
2017/07/21,2346000,2681390,1.07,1.22,1.05,1.10,+0.12,130
2017/07/24,992000,1038910,1.09,1.10,1.02,1.08,-0.02,50
2017/07/25,1233000,1268220,1.08,1.08,1.01,1.04,-0.04,38
2017/07/26,638000,646200,1.04,1.04,1.00,1.00,-0.04,32
2017/07/27,1237000,1379830,1.10,1.20,1.05,1.11,+0.11,65
2017/07/28,1362000,1401560,1.05,1.10,0.89,0.95,-0.16,71
2017/07/31,1040000,909150,0.91,0.92,0.85,0.87,-0.08,43
2017/08/01,1795000,1665260,0.87,1.04,0.86,1.00,+0.13,30
2017/08/02,1423000,1390780,1.00,1.03,0.96,1.00,0.00,34
2017/08/03,2920000,3917880,1.18,1.65,1.16,1.63,+0.63,106
2017/08/04,2623000,4741400,1.74,1.92,1.48,1.58,-0.05,129
2017/08/07,1067000,2072090,1.65,2.10,1.65,1.81,+0.23,92
2017/08/08,1098000,2141650,1.94,2.11,1.80,1.93,+0.12,69
2017/08/09,950000,1772620,1.97,1.98,1.73,1.88,-0.05,42
2017/08/10,405000,656210,1.78,1.78,1.44,1.52,-0.36,19
2017/08/11,251000,402450,1.55,1.69,1.50,1.69,+0.17,22
2017/08/14,206000,319150,1.64,1.64,1.41,1.41,-0.28,15
2017/08/15,180000,260040,1.53,1.53,1.31,1.49,+0.08,18
2017/08/16,333000,485150,1.41,1.50,1.40,1.50,+0.01,10
2017/08/17,647000,1108180,1.62,1.87,1.61,1.83,+0.33,18
2017/08/18,328000,524220,1.64,1.71,1.54,1.71,-0.12,24
2017/08/21,160000,269000,1.69,1.69,1.68,1.68,-0.03,3
