Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,84000,87480,1.04,1.05,1.04,1.04,X,5
2013/01/02,84000,88560,1.04,1.08,1.04,1.06,0.02,4
2013/01/03,242000,265320,1.12,1.12,1.08,1.08,0.02,6
2013/01/04,1046000,1211020,1.12,1.19,1.12,1.15,0.07,15
2013/01/07,1637000,2008740,1.16,1.90,1.14,1.90,0.75,32
2013/01/08,569000,782990,1.37,1.45,1.33,1.35,-0.55,15
2013/01/09,218000,283320,1.37,1.37,1.24,1.25,-0.10,18
2013/01/10,87000,112540,1.30,1.33,1.24,1.24,-0.01,6
2013/01/11,113000,148710,1.30,1.33,1.27,1.27,0.03,5
2013/01/14,901000,1221850,1.33,1.37,1.33,1.36,0.09,15
2013/01/15,1538000,2188290,1.40,1.46,1.34,1.34,-0.02,25
2013/01/16,347000,419540,1.25,1.25,1.19,1.20,-0.14,9
2013/01/17,285000,317080,1.22,1.25,0.99,0.99,-0.21,16
2013/01/18,48000,50120,1.04,1.06,1.04,1.06,0.07,4
2013/01/21,8000,8800,1.10,1.10,1.10,1.10,0.04,1
2013/01/22,2000,2200,1.11,1.11,1.09,1.09,-0.01,2
2013/01/23,38000,37700,1.00,1.00,0.99,0.99,-0.10,2
2013/01/24,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2013/01/25,9000,8730,0.97,0.97,0.97,0.97,-0.03,1
2013/01/28,10000,9210,0.92,0.93,0.92,0.93,-0.04,2
2013/01/29,10000,9510,0.95,0.96,0.95,0.96,0.03,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,6000,5540,0.94,0.94,0.92,0.92,X,2
2013/02/01,421000,408320,0.92,1.01,0.92,0.96,0.04,10
2013/02/04,407000,415920,1.00,1.04,1.00,1.03,0.07,10
2013/02/05,1000,950,0.95,0.95,0.95,0.95,-0.08,1
2013/02/06,14000,12980,0.93,0.93,0.92,0.92,-0.03,3
2013/02/18,1000,860,0.86,0.86,0.86,0.86,-0.06,1
2013/02/19,2000,1760,0.88,0.88,0.88,0.88,0.02,1
2013/02/20,7000,6240,0.89,0.90,0.89,0.90,0.02,2
2013/02/21,816000,736200,0.95,1.00,0.90,0.90,,11
2013/02/22,1195000,1047490,0.90,0.90,0.85,0.88,-0.02,14
2013/02/25,36000,31590,0.87,0.89,0.87,0.89,0.02,3
2013/02/26,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
2013/02/27,9000,6890,0.82,0.82,0.75,0.75,-0.11,3
2013/03/01,11000,9000,0.84,0.84,0.80,0.80,0.05,3
2013/03/04,14000,10840,0.78,0.78,0.76,0.76,-0.04,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,5000,4080,1.16,1.16,0.73,0.73,X,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,5000,3450,0.69,0.69,0.69,0.69,X,1
2013/03/13,4000,2720,0.68,0.68,0.68,0.68,-0.01,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,21000,9690,0.49,0.49,0.45,0.46,X,5
2013/03/18,5000,1850,0.37,0.37,0.37,0.37,-0.09,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,4000,1400,0.35,0.35,0.35,0.35,X,1
2013/03/21,6000,2160,0.36,0.36,0.36,0.36,0.01,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,3500,0.35,0.35,0.35,0.35,X,1
2013/03/26,150000,48000,0.32,0.32,0.32,0.32,-0.03,3
2013/03/27,15000,4200,0.28,0.28,0.28,0.28,-0.04,2
2013/03/28,353000,95410,0.29,0.29,0.27,0.27,-0.01,5
2013/03/29,198000,51480,0.26,0.26,0.26,0.26,-0.01,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,1000,310,0.31,0.31,0.31,0.31,X,1
2013/04/08,10000,2000,0.20,0.20,0.20,0.20,-0.11,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,30000,5900,0.20,0.20,0.19,0.19,X,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,20000,3600,0.18,0.18,0.18,0.18,X,1
