Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,9400,0.94,0.94,0.94,0.94,X,1
2012/10/09,20000,14600,0.74,0.74,0.72,0.72,-0.22,4
2012/10/11,20000,14700,0.74,0.74,0.73,0.73,0.01,2
2012/10/12,40000,28600,0.73,0.73,0.71,0.71,-0.02,2
2012/10/15,60000,42600,0.69,0.73,0.69,0.73,0.02,2
2012/10/16,30000,22800,0.76,0.76,0.76,0.76,0.03,1
2012/10/17,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2012/10/18,40000,27450,0.72,0.75,0.67,0.67,-0.13,3
2012/10/19,71000,43100,0.63,0.63,0.59,0.60,-0.07,3
2012/10/22,70000,42200,0.58,0.62,0.58,0.62,0.02,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,87000,51510,0.60,0.61,0.58,0.58,X,4
2012/10/25,91000,51550,0.59,0.59,0.55,0.57,-0.01,5
2012/10/26,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
2012/10/29,204000,106020,0.52,0.52,0.51,0.51,-0.02,3
2012/10/30,300000,165000,0.57,0.57,0.53,0.53,0.02,4
2012/10/31,106000,45860,0.46,0.46,0.35,0.35,-0.18,3
2012/11/01,334000,90180,0.27,0.28,0.26,0.26,-0.09,6
2012/11/02,335000,112550,0.30,0.37,0.30,0.37,0.11,7
2012/11/05,241000,85860,0.35,0.36,0.35,0.36,-0.01,3
2012/11/06,5000,1850,0.37,0.37,0.37,0.37,0.01,1
2012/11/07,203000,81250,0.41,0.41,0.40,0.40,0.03,3
2012/11/08,160000,54400,0.34,0.34,0.34,0.34,-0.06,2
2012/11/09,628000,217400,0.32,0.35,0.32,0.35,0.01,7
2012/11/12,439000,149870,0.35,0.35,0.33,0.34,-0.01,6
2012/11/13,665000,171640,0.32,0.32,0.22,0.23,-0.11,12
2012/11/14,496000,137780,0.25,0.28,0.25,0.28,0.05,10
2012/11/15,95000,26300,0.26,0.28,0.26,0.28,,3
2012/11/16,40000,11600,0.29,0.29,0.29,0.29,0.01,2
2012/11/19,50000,14600,0.30,0.30,0.29,0.29,,2
2012/11/20,114000,35340,0.31,0.31,0.31,0.31,0.02,3
2012/11/21,673000,172480,0.30,0.30,0.24,0.25,-0.06,9
2012/11/22,595000,158650,0.27,0.27,0.25,0.26,0.01,8
2012/11/23,566000,195760,0.29,0.41,0.29,0.41,0.15,11
2012/11/26,242000,118240,0.50,0.50,0.45,0.45,0.04,8
2012/11/27,45000,18300,0.46,0.46,0.38,0.38,-0.07,2
2012/11/28,240000,85900,0.35,0.36,0.35,0.35,-0.03,7
2012/11/29,210000,83200,0.39,0.45,0.39,0.45,0.10,6
2012/11/30,2000,1040,0.52,0.52,0.52,0.52,0.07,1
2012/12/03,50000,24500,0.49,0.49,0.49,0.49,-0.03,2
2012/12/04,2000,920,0.46,0.46,0.46,0.46,-0.03,1
2012/12/05,50000,25200,0.51,0.51,0.50,0.50,0.04,2
2012/12/06,198000,97020,0.49,0.49,0.49,0.49,-0.01,2
2012/12/07,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
2012/12/10,198000,95040,0.48,0.48,0.48,0.48,0.03,2
2012/12/11,50000,27450,0.55,0.55,0.54,0.54,0.06,2
2012/12/12,50000,25950,0.52,0.52,0.51,0.51,-0.03,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,8000,3010,0.42,0.42,0.35,0.35,X,2
2012/12/18,8000,2930,0.37,0.37,0.36,0.36,0.01,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,50000,19000,0.38,0.38,0.38,0.38,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,6100,0.31,0.31,0.30,0.30,X,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,40000,10000,0.25,0.25,0.25,0.25,X,1
2013/01/17,60000,15200,0.26,0.26,0.24,0.24,-0.01,3
2013/01/18,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,2000,400,0.20,0.20,0.20,0.20,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,60000,11400,0.19,0.19,0.19,0.19,X,2
2013/01/25,90000,15600,0.16,0.18,0.16,0.18,-0.01,2
2013/01/28,30000,5400,0.18,0.18,0.18,0.18,,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,95000,21200,0.22,0.23,0.22,0.23,X,3
2013/02/05,116000,19820,0.18,0.18,0.17,0.17,-0.06,4
2013/02/06,1000,100,0.10,0.10,0.10,0.10,-0.07,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,90000,9900,0.11,0.11,0.11,0.11,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,5000,950,0.19,0.19,0.19,0.19,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,1000,300,0.30,0.30,0.30,0.30,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,29000,8550,0.27,0.30,0.27,0.29,X,6
2013/03/11,15000,4650,0.31,0.31,0.31,0.31,0.02,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,50000,10500,0.21,0.21,0.21,0.21,X,1
2013/03/15,15000,2850,0.19,0.19,0.19,0.19,-0.02,1
2013/03/18,60000,7200,0.12,0.12,0.12,0.12,-0.07,2
2013/03/19,30000,3600,0.13,0.13,0.11,0.11,-0.01,3
2013/03/20,5000,100,0.02,0.02,0.02,0.02,-0.09,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,6000,120,0.02,0.02,0.02,0.02,X,1
2017/01/18,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2017/01/19,41000,26760,0.66,0.66,0.65,0.65,-0.07,2
2017/01/20,650000,440500,0.66,0.69,0.66,0.67,0.02,7
2017/01/23,60000,40800,0.68,0.68,0.68,0.68,0.01,1
2017/01/24,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
2017/02/02,854000,591740,0.70,0.70,0.59,0.64,-0.01,10
2017/02/03,448000,289270,0.64,0.68,0.63,0.67,0.03,7
2017/02/06,104000,76850,0.74,0.74,0.69,0.72,0.05,3
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,230000,156400,0.67,0.69,0.67,0.68,0.00,5
2017/02/09,290000,194900,0.68,0.68,0.66,0.66,-0.02,7
2017/02/10,65000,42300,0.65,0.66,0.65,0.66,0.00,2
2017/02/13,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
2017/02/14,70000,45800,0.64,0.66,0.64,0.66,0.01,2
2017/02/15,90000,58300,0.65,0.65,0.64,0.64,-0.02,4
2017/02/16,98000,56240,0.60,0.60,0.56,0.56,-0.08,3
2017/02/17,62000,32860,0.53,0.53,0.53,0.53,-0.03,4
2017/02/20,62000,32500,0.54,0.54,0.51,0.51,-0.04,4
2017/02/21,80000,37400,0.46,0.47,0.46,0.47,-0.04,4
2017/02/22,106000,55180,0.53,0.53,0.52,0.52,0.05,3
2017/02/23,145000,74400,0.53,0.53,0.51,0.51,-0.01,4
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,40000,19600,0.49,0.49,0.49,0.49,0.00,1
2017/03/02,69000,32430,0.47,0.47,0.47,0.47,-0.02,2
2017/03/03,29000,15880,0.54,0.57,0.54,0.55,0.08,4
2017/03/06,25000,12750,0.51,0.51,0.51,0.51,-0.04,3
2017/03/07,29000,14310,0.50,0.50,0.49,0.49,-0.02,2
2017/03/08,2000,1040,0.52,0.52,0.52,0.52,0.03,1
2017/03/09,2000,960,0.48,0.48,0.48,0.48,-0.04,1
2017/03/10,3000,1500,0.50,0.50,0.50,0.50,0.02,1
2017/03/13,2000,1020,0.51,0.51,0.51,0.51,0.01,1
2017/03/14,21000,10290,0.49,0.49,0.49,0.49,-0.02,5
2017/03/15,169000,90480,0.52,0.54,0.52,0.53,0.04,4
2017/03/16,34000,16110,0.47,0.48,0.47,0.47,-0.06,4
2017/03/17,150000,70700,0.48,0.48,0.47,0.47,0.00,4
2017/03/20,103000,51700,0.49,0.51,0.49,0.50,0.03,7
2017/03/21,1219000,870660,0.58,0.77,0.58,0.68,0.18,44
2017/03/22,1548000,1010630,0.60,0.71,0.60,0.69,0.01,38
2017/03/23,1022000,685640,0.69,0.69,0.64,0.64,-0.05,14
2017/03/24,42000,27400,0.67,0.67,0.64,0.65,0.01,6
2017/03/27,716000,491050,0.66,0.70,0.65,0.65,0.00,16
2017/03/28,652000,406740,0.66,0.67,0.59,0.63,-0.02,13
2017/03/29,58000,35130,0.61,0.62,0.57,0.58,-0.05,6
2017/03/30,157000,93750,0.58,0.61,0.58,0.59,0.01,6
2017/03/31,270000,161270,0.62,0.62,0.57,0.60,0.01,7
2017/04/05,876000,590580,0.65,0.70,0.65,0.70,0.10,25
2017/04/06,764000,526740,0.69,0.71,0.67,0.68,-0.02,24
2017/04/07,93000,62390,0.68,0.69,0.63,0.69,0.01,7
2017/04/10,53000,37060,0.71,0.72,0.69,0.69,0.00,6
2017/04/11,380000,293230,0.73,0.79,0.69,0.69,0.00,11
2017/04/12,601000,402250,0.67,0.68,0.60,0.60,-0.09,8
2017/04/13,541000,358340,0.65,0.68,0.64,0.66,0.06,6
2017/04/14,359000,197890,0.54,0.57,0.54,0.56,-0.10,4
2017/04/17,3000,1500,0.50,0.50,0.50,0.50,-0.06,1
2017/04/18,32000,15040,0.47,0.47,0.47,0.47,-0.03,3
2017/04/19,14000,5970,0.47,0.47,0.42,0.46,-0.01,3
2017/04/20,23000,9950,0.45,0.45,0.43,0.43,-0.03,3
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,83000,41500,0.48,0.52,0.48,0.52,0.00,6
2017/04/25,13000,6910,0.52,0.57,0.52,0.57,0.05,3
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,103000,56660,0.56,0.56,0.55,0.55,0.00,3
2017/04/28,155000,90980,0.59,0.60,0.58,0.58,0.03,5
2017/05/02,97000,60400,0.62,0.63,0.62,0.62,0.04,5
2017/05/03,284000,187440,0.66,0.66,0.66,0.66,0.04,2
2017/05/04,244000,146340,0.60,0.60,0.58,0.58,-0.08,3
2017/05/05,45000,24300,0.54,0.54,0.54,0.54,-0.04,1
2017/05/08,63000,28130,0.48,0.48,0.42,0.42,-0.12,5
2017/05/09,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
2017/05/10,24000,10120,0.40,0.44,0.40,0.43,0.06,3
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,4000,1760,0.44,0.44,0.44,0.44,0.00,1
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,766000,348360,0.45,0.46,0.45,0.46,0.00,4
2017/05/17,1006000,421300,0.43,0.43,0.39,0.39,-0.07,6
