Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/26,62000,69780,1.11,1.19,1.11,1.19,0.43,3
2011/09/27,129000,163600,1.15,1.30,1.15,1.30,0.11,3
2011/09/28,2000,2500,1.25,1.25,1.25,1.25,-0.05,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,5000,6050,1.21,1.21,1.21,1.21,0.13,1
2011/10/04,5000,5450,1.09,1.09,1.09,1.09,-0.12,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,99000,146520,1.48,1.48,1.48,1.48,0.21,2
2011/10/11,50000,65500,1.31,1.31,1.31,1.31,-0.17,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,4000,4270,1.13,1.13,1.04,1.04,-0.27,3
2011/10/14,318000,322900,0.99,1.06,0.98,1.05,0.01,10
2011/10/17,91000,86850,1.00,1.00,0.92,0.92,-0.13,11
2011/10/18,68000,65250,0.95,0.97,0.94,0.94,0.02,5
2011/10/19,139000,145000,0.99,1.43,0.99,1.07,0.13,14
2011/10/20,882000,920880,1.08,1.17,1.03,1.17,0.10,22
2011/10/21,51000,64320,1.25,1.53,1.24,1.31,0.14,8
2011/10/24,4000,4760,1.26,1.26,1.12,1.12,-0.19,4
2011/10/25,763000,810120,1.08,1.09,1.06,1.08,-0.04,21
2011/10/26,121000,133340,1.10,1.12,1.06,1.06,-0.02,5
2011/10/27,16000,16230,1.08,1.08,0.99,1.03,-0.03,3
2011/10/28,5000,5000,1.00,1.00,1.00,1.00,-0.03,2
2011/10/31,1000,990,0.99,0.99,0.99,0.99,-0.01,1
2011/11/01,105000,116450,1.06,1.14,1.06,1.08,0.09,5
2011/11/02,4000,4160,1.04,1.04,1.04,1.04,-0.04,1
2011/11/03,60000,59400,0.99,0.99,0.99,0.99,-0.05,1
2011/11/04,25000,29280,1.12,1.20,1.12,1.20,0.21,6
2011/11/07,11000,12300,1.11,1.12,1.11,1.12,-0.08,2
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,159000,186320,1.16,1.18,1.15,1.15,0.03,3
2011/11/10,498000,662330,1.27,1.36,1.24,1.34,0.19,23
2011/11/11,210000,305620,1.33,1.50,1.33,1.46,0.12,11
2011/11/14,20000,24500,1.22,1.23,1.22,1.23,-0.23,3
2011/11/15,1000,1230,1.23,1.23,1.23,1.23,,1
2011/11/16,103000,128590,1.19,1.25,1.19,1.25,0.02,3
2011/11/17,76000,104450,1.40,1.40,1.36,1.37,0.12,6
2011/11/18,5000,5000,1.00,1.00,1.00,1.00,-0.37,1
2011/11/21,5000,5350,1.07,1.07,1.07,1.07,0.07,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,5000,8950,1.79,1.79,1.79,1.79,0.35,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,98000,181120,1.84,1.92,1.84,1.92,0.11,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,10000,12500,1.25,1.25,1.25,1.25,-0.13,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
