Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,78000,100620,1.29,1.29,1.29,1.29,0.06,1
2015/03/26,337000,446880,1.32,1.34,1.32,1.34,0.05,9
2015/03/27,374000,521330,1.30,1.42,1.30,1.39,0.05,16
2015/03/30,149000,212210,1.36,1.47,1.36,1.46,0.07,10
2015/03/31,110000,156990,1.41,1.45,1.41,1.44,-0.02,6
2015/04/01,85000,115550,1.36,1.36,1.35,1.36,-0.08,3
2015/04/02,35000,45100,1.30,1.30,1.28,1.28,-0.08,4
2015/04/07,17000,20120,1.21,1.21,1.13,1.13,-0.15,4
2015/04/08,26000,27990,1.07,1.12,1.07,1.11,-0.02,5
2015/04/09,24000,27570,1.12,1.15,1.12,1.15,0.04,3
2015/04/10,1000,1110,1.11,1.11,1.11,1.11,-0.04,1
2015/04/13,318000,369000,1.11,1.17,1.11,1.17,0.06,10
2015/04/14,321000,371710,1.14,1.19,1.14,1.17,0.00,7
2015/04/15,242000,289630,1.14,1.21,1.14,1.21,0.04,8
2015/04/16,264000,319280,1.21,1.22,1.18,1.19,-0.02,7
2015/04/17,112000,134350,1.20,1.20,1.19,1.20,0.01,4
2015/04/20,160000,199900,1.24,1.26,1.24,1.24,0.04,6
2015/04/21,607000,783970,1.27,1.35,1.27,1.35,0.11,15
2015/04/22,663000,835720,1.26,1.29,1.24,1.27,-0.08,15
2015/04/23,145000,167880,1.20,1.20,1.11,1.16,-0.11,7
2015/04/24,70000,84700,1.21,1.21,1.21,1.21,0.05,2
2015/04/27,35000,44100,1.27,1.28,1.25,1.25,0.04,3
2015/04/28,2000,2460,1.23,1.23,1.23,1.23,-0.02,1
2015/04/29,80000,103200,1.29,1.29,1.29,1.29,0.06,2
2015/04/30,125000,158750,1.27,1.27,1.27,1.27,-0.02,3
2015/05/04,86000,112210,1.30,1.31,1.30,1.31,0.04,5
2015/05/05,343000,526050,1.35,1.57,1.35,1.55,0.24,13
2015/05/06,482000,707590,1.57,1.57,1.43,1.44,-0.11,16
2015/05/07,277000,428800,1.45,1.56,1.45,1.56,0.12,8
2015/05/08,153000,235950,1.51,1.57,1.51,1.53,-0.03,13
2015/05/11,141000,187020,1.31,1.35,1.29,1.29,-0.24,14
2015/05/12,99000,138460,1.50,1.50,1.31,1.34,0.05,6
2015/05/13,88000,113050,1.27,1.31,1.27,1.30,-0.04,5
2015/05/14,201000,260780,1.28,1.31,1.28,1.31,0.01,5
2015/05/15,376000,510070,1.33,1.43,1.33,1.40,0.09,20
2015/05/18,75000,107050,1.43,1.43,1.39,1.43,0.03,3
2015/05/19,105000,148550,1.41,1.42,1.41,1.41,-0.02,3
2015/05/20,210000,281700,1.36,1.36,1.32,1.32,-0.09,4
2015/05/21,9000,12400,1.36,1.40,1.36,1.40,0.08,2
2015/05/22,45000,59350,1.33,1.34,1.29,1.31,-0.09,6
2015/05/25,16000,20860,1.29,1.31,1.29,1.31,0.00,3
2015/05/26,5000,6350,1.27,1.27,1.27,1.27,-0.04,1
2015/05/27,37000,46820,1.26,1.28,1.26,1.28,0.01,3
2015/05/28,50000,61500,1.23,1.23,1.23,1.23,-0.05,1
2015/05/29,50000,64480,1.30,1.31,1.28,1.31,0.08,4
2015/06/01,49000,68110,1.34,1.44,1.34,1.44,0.13,4
2015/06/02,67000,94150,1.40,1.43,1.37,1.42,-0.02,8
2015/06/03,70000,96800,1.38,1.40,1.38,1.40,-0.02,5
2015/06/04,766000,1172500,1.40,1.76,1.40,1.76,0.36,39
2015/06/05,585000,1084550,1.76,1.92,1.74,1.92,0.16,22
2015/06/08,17000,32380,1.90,1.94,1.90,1.94,0.02,5
2015/06/09,47000,98430,2.02,2.35,2.02,2.35,0.41,10
2015/06/10,130000,269000,2.20,2.20,1.99,2.07,-0.28,13
2015/06/11,7000,13790,1.94,2.12,1.94,2.12,0.05,3
2015/06/12,30000,58950,2.01,2.06,1.96,1.96,-0.16,3
2015/06/15,102000,170530,1.90,1.90,1.60,1.60,-0.36,8
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,10000,18700,1.86,1.88,1.86,1.88,0.01,2
2015/06/25,3000,5700,1.90,1.90,1.90,1.90,0.02,1
2015/06/26,5000,10000,2.00,2.00,2.00,2.00,0.10,1
2015/06/29,30000,59040,1.97,1.97,1.91,1.91,-0.09,2
2015/06/30,5000,10250,2.05,2.05,2.05,2.05,0.14,1
2015/07/01,6000,11490,1.91,1.94,1.91,1.94,-0.11,2
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,2000,4170,2.08,2.09,2.08,2.09,0.06,2
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,2000,3980,1.99,1.99,1.99,1.99,-0.10,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,1000,2240,2.24,2.24,2.24,2.24,0.13,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,10000,23200,2.32,2.32,2.32,2.32,-0.06,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,10000,20400,2.04,2.04,2.04,2.04,0.10,1
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
