Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,78000,80220,1.03,1.03,0.99,0.99,-0.22,2
2012/09/10,75000,75750,1.01,1.01,1.01,1.01,0.02,1
2012/09/11,40000,37600,0.94,0.94,0.94,0.94,-0.07,2
2012/09/12,40000,36500,0.91,0.92,0.91,0.92,-0.02,2
2012/09/13,80000,69100,0.87,0.87,0.86,0.86,-0.06,2
2012/09/14,1017000,778810,0.78,0.78,0.75,0.75,-0.11,17
2012/09/17,1256000,911080,0.71,0.75,0.69,0.74,-0.01,20
2012/09/18,911000,704960,0.75,0.80,0.74,0.80,0.06,14
2012/09/19,1217000,945440,0.74,0.80,0.73,0.80,,19
2012/09/20,141000,111730,0.76,0.80,0.76,0.80,,4
2012/09/21,2109000,1578850,0.81,0.81,0.72,0.72,-0.08,32
2012/09/24,2297000,1703530,0.78,0.78,0.71,0.74,0.02,30
2012/09/25,1669000,1216330,0.68,0.74,0.49,0.74,,26
2012/09/26,1886000,1405340,0.77,0.78,0.72,0.72,-0.02,40
2012/09/27,2323000,1567920,0.72,0.72,0.62,0.62,-0.10,36
2012/09/28,835000,454380,0.57,0.57,0.51,0.51,-0.11,48
2012/10/01,1018000,562380,0.56,0.57,0.54,0.55,0.04,22
2012/10/02,419000,217290,0.53,0.54,0.50,0.52,-0.03,19
2012/10/03,947000,469820,0.52,0.52,0.49,0.49,-0.03,33
2012/10/04,1804000,832300,0.50,0.50,0.43,0.43,-0.06,40
2012/10/05,872000,370590,0.41,0.45,0.40,0.43,,28
2012/10/08,858000,413830,0.43,0.51,0.43,0.50,0.07,29
2012/10/09,1063000,598990,0.53,0.60,0.53,0.60,0.10,45
2012/10/11,4179000,2871300,0.71,0.73,0.68,0.70,0.10,91
2012/10/12,339000,224770,0.67,0.67,0.65,0.65,-0.05,15
2012/10/15,427000,278070,0.65,0.67,0.63,0.63,-0.02,17
2012/10/16,256000,148960,0.59,0.59,0.57,0.57,-0.06,15
2012/10/17,280000,159260,0.54,0.59,0.54,0.57,,23
2012/10/18,428000,235030,0.56,0.57,0.52,0.54,-0.03,23
2012/10/19,90000,52910,0.56,0.60,0.56,0.59,0.05,18
2012/10/22,120000,75050,0.63,0.63,0.62,0.62,0.03,8
2012/10/23,30000,18150,0.60,0.62,0.60,0.62,,3
2012/10/24,44000,26740,0.63,0.63,0.60,0.60,-0.02,3
2012/10/25,107000,71140,0.65,0.68,0.65,0.68,0.08,6
