Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,70000,54700,0.79,0.79,0.76,0.76,-0.20,2
2012/11/16,190000,152400,0.80,0.82,0.80,0.82,0.06,5
2012/11/19,149000,124890,0.82,0.94,0.80,0.94,0.12,8
2012/11/20,86000,77550,0.91,0.91,0.90,0.90,-0.04,5
2012/11/21,109000,84340,0.81,0.81,0.76,0.80,-0.10,7
2012/11/22,100000,80200,0.79,0.82,0.79,0.82,0.02,4
2012/11/23,200000,162400,0.82,0.82,0.78,0.78,-0.04,3
2012/11/26,61000,45960,0.74,0.78,0.74,0.78,,3
2012/11/27,80000,60000,0.73,0.77,0.73,0.77,-0.01,4
2012/11/28,64000,52720,0.83,0.83,0.82,0.82,0.05,3
2012/11/29,34000,25360,0.74,0.76,0.74,0.76,-0.06,2
2012/11/30,26000,18980,0.73,0.73,0.73,0.73,-0.03,1
2012/12/03,57000,39330,0.69,0.69,0.69,0.69,-0.04,4
2012/12/04,221000,131150,0.61,0.61,0.57,0.57,-0.12,6
2012/12/05,389000,212660,0.55,0.57,0.53,0.53,-0.04,7
2012/12/06,280000,132700,0.47,0.50,0.44,0.50,-0.03,8
2012/12/07,227000,100680,0.43,0.46,0.43,0.46,-0.04,6
2012/12/10,170000,74100,0.43,0.45,0.43,0.45,-0.01,4
2012/12/11,241000,113620,0.46,0.52,0.46,0.47,0.02,9
2012/12/12,21000,8950,0.42,0.45,0.42,0.45,-0.02,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,15000,6200,0.40,0.42,0.40,0.42,X,2
2012/12/17,130000,60000,0.46,0.47,0.45,0.45,0.03,3
2012/12/18,150000,70000,0.46,0.48,0.46,0.48,0.03,3
2012/12/19,58000,26680,0.46,0.46,0.46,0.46,-0.02,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,35000,14700,0.42,0.42,0.42,0.42,X,2
2012/12/24,65000,24100,0.38,0.38,0.36,0.36,-0.02,3
2012/12/25,200000,63300,0.34,0.34,0.30,0.30,-0.06,6
2012/12/26,20000,6200,0.30,0.32,0.30,0.32,0.02,2
2012/12/27,215000,68100,0.32,0.33,0.31,0.33,0.01,7
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,174000,52940,0.31,0.31,0.30,0.31,X,4
2013/01/03,50000,15850,0.30,0.33,0.30,0.31,,5
2013/01/04,156000,47740,0.29,0.32,0.29,0.32,0.01,5
2013/01/07,124000,40020,0.32,0.37,0.32,0.37,0.05,6
2013/01/08,40000,13100,0.35,0.35,0.32,0.32,-0.05,2
2013/01/09,108000,27820,0.25,0.28,0.25,0.28,-0.04,5
2013/01/10,102000,24780,0.24,0.25,0.24,0.24,-0.04,4
2013/01/11,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2013/01/14,85000,19400,0.22,0.23,0.22,0.23,,3
2013/01/15,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
2013/01/16,337000,70810,0.21,0.22,0.20,0.22,0.01,4
2013/01/17,292000,72970,0.24,0.28,0.24,0.28,0.06,4
2013/01/18,99000,23760,0.24,0.24,0.24,0.24,-0.04,1
2013/01/21,32000,7360,0.23,0.23,0.23,0.23,-0.01,1
2013/01/22,37000,8140,0.22,0.22,0.22,0.22,-0.01,1
2013/01/23,104000,19760,0.19,0.19,0.19,0.19,-0.03,2
2013/01/24,190000,33250,0.17,0.18,0.17,0.18,-0.01,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,99000,16830,0.17,0.17,0.17,0.17,X,1
2013/02/06,104000,17730,0.17,0.18,0.17,0.18,0.01,2
2013/02/18,95000,11400,0.12,0.12,0.12,0.12,-0.06,1
2013/02/19,30000,2700,0.09,0.09,0.09,0.09,-0.03,2
2013/02/20,20000,1800,0.09,0.09,0.09,0.09,,1
2013/02/21,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,95000,6650,0.07,0.07,0.07,0.07,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,20000,800,0.04,0.04,0.04,0.04,X,1
2013/03/12,105000,5350,0.05,0.06,0.05,0.06,0.02,2
2013/03/13,95000,4750,0.05,0.05,0.05,0.05,-0.01,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,10000,600,0.06,0.06,0.06,0.06,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,10000,700,0.07,0.07,0.07,0.07,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,40000,1700,0.05,0.05,0.04,0.04,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,40000,400,0.01,0.01,0.01,0.01,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2014/07/29,30000,34000,1.15,1.15,1.12,1.12,-0.02,3
2014/07/30,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
2014/07/31,66000,71580,1.11,1.11,1.05,1.05,-0.04,6
2014/08/01,31000,34100,1.10,1.10,1.10,1.10,0.05,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,54000,55010,1.02,1.02,1.01,1.01,X,3
2014/08/06,62000,61460,0.99,1.00,0.99,1.00,-0.01,2
2014/08/07,426000,384640,0.96,0.96,0.88,0.88,-0.12,5
2014/08/08,448000,426140,0.95,0.98,0.93,0.98,0.10,4
