Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,610000,678190,1.07,1.15,1.04,1.04,0.04,13
2017/03/13,565000,533760,0.96,0.97,0.83,0.83,-0.21,18
2017/03/14,96000,79400,0.84,0.84,0.77,0.82,-0.01,7
2017/03/15,264000,220600,0.83,0.85,0.83,0.84,0.02,5
2017/03/16,604000,524180,0.84,0.89,0.83,0.87,0.03,10
2017/03/17,563000,468800,0.84,0.84,0.81,0.82,-0.05,13
2017/03/20,919000,633790,0.74,0.75,0.66,0.75,-0.07,14
2017/03/21,232000,174060,0.74,0.76,0.73,0.73,-0.02,4
2017/03/22,286000,209100,0.74,0.74,0.71,0.71,-0.02,5
2017/03/23,433000,313990,0.68,0.74,0.68,0.73,0.02,10
2017/03/24,1306000,1027290,0.74,0.84,0.73,0.83,0.10,33
2017/03/27,1862000,1640060,0.82,1.01,0.80,0.96,0.13,46
2017/03/28,2991000,3183080,0.95,1.21,0.95,1.11,0.15,90
2017/03/29,2283000,2516040,1.08,1.17,1.05,1.05,-0.06,66
2017/03/30,465000,499280,1.07,1.11,1.05,1.09,0.04,26
2017/03/31,891000,1094880,1.13,1.29,1.11,1.26,0.17,45
2017/04/05,670000,804940,1.21,1.22,1.18,1.21,-0.05,24
2017/04/06,516000,568000,1.18,1.18,1.02,1.14,-0.07,23
2017/04/07,747000,871840,1.13,1.19,1.10,1.10,-0.04,17
2017/04/10,135000,151110,1.09,1.14,1.08,1.14,0.04,6
2017/04/11,1386000,1767410,1.20,1.41,1.18,1.41,0.27,37
2017/04/12,2186000,3037330,1.44,1.47,1.23,1.24,-0.17,54
2017/04/13,863000,1124600,1.26,1.33,1.26,1.31,0.07,26
2017/04/14,1042000,1463260,1.40,1.47,1.34,1.47,0.16,30
2017/04/17,750000,1081000,1.39,1.55,1.36,1.37,-0.10,25
2017/04/18,308000,400700,1.30,1.35,1.28,1.28,-0.09,13
2017/04/19,120000,160900,1.35,1.36,1.32,1.34,0.06,6
2017/04/20,81000,109570,1.34,1.37,1.34,1.37,0.03,6
2017/04/21,87000,115480,1.29,1.34,1.29,1.34,-0.03,5
2017/04/24,127000,171520,1.34,1.36,1.34,1.36,0.02,8
2017/04/25,107000,127500,1.21,1.21,1.15,1.16,-0.20,7
2017/04/26,175000,196570,1.16,1.17,1.09,1.13,-0.03,12
2017/04/27,99000,109990,1.12,1.12,1.09,1.12,-0.01,8
2017/04/28,91000,96490,1.08,1.11,1.05,1.11,-0.01,7
2017/05/02,358000,422990,1.16,1.21,1.16,1.17,0.06,13
2017/05/03,646000,754000,1.15,1.21,1.11,1.21,0.04,18
2017/05/04,646000,796500,1.17,1.26,1.17,1.26,0.05,24
2017/05/05,1109000,1530060,1.28,1.45,1.26,1.44,0.18,37
2017/05/08,1712000,2499290,1.43,1.61,1.32,1.32,-0.12,50
2017/05/09,486000,631220,1.28,1.42,1.26,1.42,0.10,15
2017/05/10,160000,208200,1.40,1.40,1.25,1.30,-0.12,13
2017/05/11,54000,69560,1.31,1.31,1.27,1.29,-0.01,4
2017/05/12,696000,778140,1.20,1.20,0.89,0.89,-0.40,21
2017/05/15,349000,313950,0.99,1.00,0.85,0.87,-0.02,12
2017/05/16,222000,186480,0.87,0.87,0.83,0.83,-0.04,6
2017/05/17,901000,780520,0.83,0.90,0.83,0.89,0.06,19
2017/05/18,987000,895000,0.91,0.92,0.88,0.92,0.03,20
2017/05/19,392000,363800,0.93,0.93,0.91,0.93,0.01,7
2017/05/22,389000,361670,0.92,0.95,0.90,0.94,0.01,8
2017/05/23,209000,192800,0.93,0.93,0.92,0.93,-0.01,4
2017/05/24,190000,186280,0.96,0.99,0.95,0.99,0.06,4
2017/05/25,1005000,859220,0.98,0.98,0.73,0.79,-0.20,29
2017/05/26,695000,494550,0.79,0.79,0.68,0.68,-0.11,12
2017/05/31,285000,220650,0.77,0.78,0.77,0.77,0.09,8
2017/06/01,310000,223700,0.74,0.74,0.70,0.72,-0.05,10
2017/06/02,596000,430960,0.74,0.74,0.70,0.70,-0.02,7
2017/06/05,130000,79200,0.63,0.63,0.59,0.60,0.00,3
2017/06/06,423000,232220,0.56,0.56,0.53,0.54,-0.06,11
2017/06/07,524000,309910,0.58,0.61,0.58,0.58,0.04,7
2017/06/08,434000,263860,0.62,0.62,0.57,0.57,-0.01,7
2017/06/09,369000,212020,0.56,0.58,0.56,0.58,0.01,3
2017/06/12,352000,200780,0.57,0.58,0.55,0.55,-0.03,6
2017/06/13,363000,190320,0.48,0.54,0.48,0.54,-0.01,5
2017/06/14,2174000,1339360,0.53,0.73,0.53,0.72,0.18,31
2017/06/15,1642000,1162710,0.71,0.74,0.65,0.68,-0.04,43
2017/06/16,632000,440630,0.69,0.72,0.67,0.67,-0.01,16
2017/06/19,612000,396600,0.67,0.67,0.62,0.62,-0.05,22
2017/06/20,182000,109800,0.59,0.61,0.59,0.60,-0.02,9
2017/06/21,290000,177200,0.61,0.62,0.61,0.61,0.01,12
2017/06/22,558000,300480,0.59,0.59,0.49,0.53,-0.08,20
2017/06/23,50000,27000,0.54,0.54,0.54,0.54,0.01,1
2017/06/27,364000,187770,0.52,0.53,0.50,0.50,-0.04,9
2017/06/28,290000,158400,0.54,0.57,0.54,0.57,+0.07,6
2017/06/29,175000,90700,0.52,0.54,0.51,0.54,-0.03,3
2017/06/30,165000,96550,0.59,0.60,0.56,0.56,+0.02,9
