Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/27,10000,11400,1.14,1.14,1.14,1.14,-0.14,1
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,10000,11800,1.18,1.18,1.18,1.18,0.04,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,30000,27400,0.95,0.95,0.89,0.89,-0.29,3
2009/05/05,30000,27900,0.87,0.96,0.87,0.96,0.07,2
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,12000,9200,0.77,0.77,0.73,0.73,-0.23,3
2009/05/08,40000,29200,0.73,0.73,0.73,0.73,,2
2009/05/11,2000,1240,0.62,0.62,0.62,0.62,-0.11,1
2009/05/12,22000,12570,0.63,0.63,0.54,0.54,-0.08,5
2009/05/13,37000,17640,0.48,0.49,0.47,0.47,-0.07,4
2009/05/14,73000,35030,0.47,0.48,0.47,0.48,0.01,4
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,65000,34150,0.52,0.54,0.51,0.53,0.05,4
2009/05/21,111000,59650,0.52,0.56,0.52,0.56,0.03,6
2009/05/22,35000,18850,0.54,0.54,0.53,0.53,-0.03,3
2009/05/25,14000,6900,0.50,0.50,0.49,0.49,-0.04,2
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,5000,1900,0.38,0.38,0.38,0.38,-0.11,1
2009/06/01,55000,20850,0.37,0.38,0.37,0.38,,2
2009/06/02,60000,17600,0.31,0.31,0.29,0.31,-0.07,3
2009/06/03,15000,5200,0.34,0.35,0.34,0.35,0.04,4
2009/06/04,2000,700,0.35,0.35,0.35,0.35,,2
2009/06/05,35000,12950,0.37,0.37,0.37,0.37,0.02,2
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,5000,2660,0.52,0.54,0.52,0.54,0.17,2
2009/06/10,2000,1000,0.50,0.50,0.50,0.50,-0.04,2
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,5000,2120,0.42,0.43,0.42,0.43,-0.07,4
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,4000,2090,0.53,0.53,0.52,0.52,0.09,4
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,3000,1650,0.55,0.55,0.55,0.55,0.03,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,5000,2310,0.47,0.47,0.46,0.46,-0.09,4
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,3000,1080,0.36,0.36,0.36,0.36,-0.10,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,2000,600,0.30,0.30,0.30,0.30,-0.06,1
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,2000,500,0.25,0.25,0.25,0.25,-0.05,1
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,2000,380,0.19,0.19,0.19,0.19,-0.04,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,102000,11300,0.15,0.15,0.11,0.11,-0.08,4
2009/08/04,10000,700,0.07,0.07,0.07,0.07,-0.04,1
2009/08/05,69000,4830,0.07,0.07,0.07,0.07,,2
2009/08/06,67000,6030,0.09,0.09,0.09,0.09,0.02,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,5000,150,0.03,0.03,0.03,0.03,-0.06,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,100000,4000,0.04,0.04,0.04,0.04,0.01,2
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,15000,150,0.01,0.01,0.01,0.01,-0.01,1
2009/09/22,25000,250,0.01,0.01,0.01,0.01,,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
