Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,15000,8290,0.55,0.57,0.55,0.55,0.01,3
2010/08/31,62000,34920,0.53,0.57,0.53,0.53,-0.02,6
2010/09/01,60000,29430,0.52,0.52,0.49,0.49,-0.04,4
2010/09/02,13000,7210,0.53,0.56,0.53,0.56,0.07,3
2010/09/03,3000,1620,0.54,0.54,0.54,0.54,-0.02,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,2000,1120,0.56,0.56,0.56,0.56,0.02,1
2010/09/08,120000,59200,0.51,0.51,0.49,0.49,-0.07,3
2010/09/09,95000,38500,0.45,0.45,0.40,0.40,-0.09,4
2010/09/10,5000,2100,0.42,0.42,0.42,0.42,0.02,1
2010/09/13,192000,92250,0.44,0.70,0.44,0.70,0.28,13
2010/09/14,142000,77400,0.53,0.59,0.51,0.51,-0.19,10
2010/09/15,111000,58230,0.53,0.53,0.51,0.51,,6
2010/09/16,63000,31790,0.53,0.53,0.49,0.49,-0.02,6
2010/09/17,61000,30120,0.51,0.51,0.48,0.48,-0.01,6
2010/09/20,247000,127890,0.48,0.54,0.48,0.53,0.05,10
2010/09/21,353000,181510,0.53,0.53,0.48,0.48,-0.05,9
2010/09/23,109000,49270,0.45,0.47,0.45,0.46,-0.02,5
2010/09/24,30000,14660,0.46,0.50,0.46,0.49,0.03,6
2010/09/27,85000,39190,0.47,0.47,0.46,0.46,-0.03,3
2010/09/28,45000,19350,0.45,0.45,0.42,0.42,-0.04,4
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,116000,52220,0.46,0.46,0.45,0.45,0.03,3
2010/10/04,234000,120440,0.51,0.55,0.51,0.55,0.10,6
2010/10/05,209000,110040,0.50,0.53,0.50,0.51,-0.04,6
2010/10/06,62000,32990,0.56,0.57,0.52,0.52,0.01,5
2010/10/07,27000,13700,0.50,0.51,0.50,0.51,-0.01,3
2010/10/08,75000,37150,0.51,0.51,0.49,0.49,-0.02,3
2010/10/11,60000,28800,0.48,0.48,0.48,0.48,-0.01,2
2010/10/12,2000,920,0.46,0.46,0.46,0.46,-0.02,1
2010/10/13,120000,49600,0.42,0.42,0.38,0.38,-0.08,4
2010/10/14,25000,10100,0.40,0.41,0.40,0.41,0.03,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2010/10/19,23000,9060,0.42,0.42,0.39,0.39,-0.01,2
2010/10/20,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
