Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,321000,277570,0.85,0.90,0.85,0.90,0.08,6
2017/04/07,399000,317190,0.82,0.82,0.77,0.77,-0.13,20
2017/04/10,122000,92340,0.81,0.81,0.72,0.72,-0.05,4
2017/04/11,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,14000,8160,0.59,0.59,0.58,0.58,-0.04,2
2017/04/17,1000,520,0.52,0.52,0.52,0.52,-0.06,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,40000,21800,0.55,0.55,0.54,0.54,0.00,2
2017/04/21,20000,11200,0.56,0.56,0.56,0.56,0.02,1
2017/04/24,10000,4600,0.46,0.46,0.46,0.46,-0.10,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,2000,860,0.43,0.43,0.43,0.43,-0.04,1
2017/04/27,7000,2800,0.40,0.40,0.40,0.40,-0.03,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,360000,149200,0.41,0.42,0.41,0.42,0.00,5
2017/05/03,360000,151200,0.42,0.42,0.42,0.42,0.00,6
2017/05/04,60000,23400,0.39,0.39,0.39,0.39,-0.03,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,30000,9600,0.32,0.32,0.32,0.32,0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,50000,14500,0.29,0.29,0.29,0.29,0.06,1
2017/06/19,70000,21000,0.30,0.30,0.30,0.30,0.01,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
