Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/06,2000,2300,1.17,1.17,1.13,1.13,-0.04,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,274000,374820,1.32,1.43,1.32,1.43,0.30,10
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,259000,362180,1.42,1.42,1.34,1.34,-0.09,6
2010/10/14,225000,309130,1.40,1.40,1.35,1.35,0.01,8
2010/10/15,50000,62850,1.29,1.29,1.24,1.24,-0.11,4
2010/10/18,99000,157410,1.59,1.59,1.59,1.59,0.35,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,171000,301540,1.57,1.84,1.57,1.84,0.25,7
2010/10/21,45000,86550,1.91,1.94,1.91,1.94,0.10,2
2010/10/22,56000,108540,2.02,2.02,1.89,1.89,-0.05,5
2010/10/25,76000,149150,1.95,1.97,1.95,1.96,0.07,4
2010/10/26,3000,5700,1.90,1.90,1.90,1.90,-0.06,2
2010/10/27,18000,33300,1.85,1.85,1.85,1.85,-0.05,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,20000,36600,1.83,1.83,1.83,1.83,-0.02,1
2010/11/01,155000,328800,1.92,2.25,1.92,2.14,0.31,6
2010/11/02,15000,29700,1.98,1.98,1.98,1.98,-0.16,1
2010/11/03,18000,31500,1.75,1.75,1.75,1.75,-0.23,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,40000,73400,1.83,1.84,1.83,1.84,0.09,2
2010/11/08,40000,66950,1.78,1.78,1.61,1.61,-0.23,2
2010/11/09,10000,17000,1.70,1.70,1.70,1.70,0.09,1
2010/11/10,1000,1860,1.86,1.86,1.86,1.86,0.16,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,30000,51600,1.72,1.72,1.72,1.72,-0.14,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,127000,192680,1.56,1.56,1.51,1.53,-0.19,4
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,10000,16300,1.63,1.63,1.63,1.63,0.10,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
2010/11/24,5000,7700,1.54,1.54,1.54,1.54,-0.06,1
2010/11/25,15000,25150,1.67,1.68,1.67,1.68,0.14,2
2010/11/26,30000,51600,1.72,1.72,1.72,1.72,0.04,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,30000,54720,1.92,1.92,1.78,1.78,0.06,3
2010/12/01,200000,374060,1.90,1.90,1.87,1.87,0.09,3
2010/12/02,2000,3960,1.98,1.98,1.98,1.98,0.11,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,20000,36200,1.81,1.81,1.81,1.81,-0.17,1
2010/12/08,26000,57280,1.95,2.25,1.95,2.20,0.39,5
2010/12/09,10000,23300,2.33,2.33,2.33,2.33,0.13,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,27000,59920,2.24,2.24,2.16,2.16,-0.17,3
2010/12/17,7000,15330,2.19,2.19,2.19,2.19,0.03,1
2010/12/20,3000,5970,1.99,1.99,1.99,1.99,-0.20,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,2000,3900,1.95,1.95,1.95,1.95,-0.04,1
2010/12/29,37000,68220,1.86,1.86,1.81,1.84,-0.11,3
2010/12/30,114000,203780,1.82,1.82,1.75,1.79,-0.05,10
2010/12/31,318000,588120,1.83,1.95,1.82,1.95,0.16,18
2011/01/03,180000,344800,1.94,1.94,1.91,1.91,-0.04,6
2011/01/04,412000,795160,1.93,1.93,1.93,1.93,0.02,9
2011/01/05,102000,198540,1.97,1.97,1.82,1.82,-0.11,4
2011/01/06,20000,36000,1.80,1.80,1.80,1.80,-0.02,1
2011/01/07,201000,365810,1.84,1.89,1.68,1.71,-0.09,14
2011/01/10,123000,222210,1.88,1.88,1.72,1.72,0.01,9
2011/01/11,325000,619400,1.82,1.95,1.82,1.92,0.20,17
2011/01/12,258000,491900,1.88,1.93,1.88,1.92,,7
2011/01/13,571000,1116410,1.93,2.01,1.88,1.88,-0.04,12
2011/01/14,210000,379700,1.87,1.87,1.78,1.78,-0.10,5
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,198000,323840,1.63,1.67,1.61,1.61,-0.17,11
2011/01/19,191000,312000,1.65,1.66,1.59,1.59,-0.02,10
2011/01/20,599000,957320,1.59,1.61,1.59,1.59,,24
2011/01/21,251000,404110,1.59,1.66,1.58,1.64,0.05,11
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,15000,22350,1.49,1.49,1.49,1.49,-0.15,1
2011/01/26,50000,72500,1.45,1.45,1.45,1.45,-0.04,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,30000,42600,1.42,1.42,1.42,1.42,-0.03,2
2011/02/09,280000,289400,1.08,1.08,0.86,0.86,-0.56,19
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,60000,40200,0.71,0.71,0.63,0.63,-0.23,3
2011/02/14,80000,43600,0.52,0.57,0.52,0.57,-0.06,2
2011/02/15,120000,84600,0.71,0.71,0.70,0.70,0.13,6
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,159000,50280,0.31,0.32,0.31,0.32,-0.38,2
2011/03/01,345000,192900,0.53,0.62,0.53,0.62,0.30,10
2011/03/02,285000,161930,0.57,0.59,0.55,0.55,-0.07,6
2011/03/03,247000,199650,0.70,1.02,0.70,1.02,0.47,5
2011/03/04,344000,453240,1.40,1.40,1.18,1.18,0.16,8
