Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
2015/02/12,10000,14600,1.46,1.46,1.46,1.46,0.02,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,1223000,1906270,1.51,1.65,1.51,1.58,0.08,33
2015/02/25,1116000,1706120,1.57,1.57,1.50,1.53,-0.05,35
2015/02/26,378000,576100,1.52,1.53,1.52,1.53,0.00,8
2015/03/02,476000,762810,1.55,1.62,1.55,1.62,0.09,16
2015/03/03,602000,948640,1.61,1.61,1.54,1.56,-0.06,18
2015/03/04,792000,1267750,1.61,1.66,1.57,1.60,0.04,15
2015/03/05,1631000,2607140,1.62,1.63,1.55,1.60,0.00,38
2015/03/06,1501000,2417510,1.57,1.65,1.57,1.64,0.04,42
2015/03/09,1227000,1980270,1.60,1.66,1.58,1.62,-0.02,32
2015/03/10,1634000,2623760,1.60,1.66,1.54,1.59,-0.03,35
2015/03/11,1666000,2736990,1.59,1.69,1.58,1.61,0.02,46
2015/03/12,1130000,1789860,1.59,1.60,1.55,1.59,-0.02,23
2015/03/13,177000,275660,1.58,1.58,1.54,1.54,-0.05,3
2015/03/16,10000,15200,1.52,1.52,1.52,1.52,-0.02,1
2015/03/17,36000,53200,1.47,1.48,1.46,1.48,-0.04,6
2015/03/18,542000,869080,1.58,1.63,1.56,1.56,0.08,17
2015/03/19,212000,331540,1.57,1.57,1.55,1.57,0.01,6
2015/03/20,250000,392500,1.57,1.57,1.57,1.57,0.00,2
2015/03/23,5000,7700,1.54,1.54,1.54,1.54,-0.03,1
2015/03/24,260000,405500,1.56,1.56,1.55,1.55,0.01,2
2015/03/25,477000,730470,1.56,1.58,1.48,1.49,-0.06,11
2015/03/26,232000,343020,1.45,1.48,1.45,1.48,-0.01,4
2015/03/27,520000,775040,1.48,1.51,1.48,1.48,0.00,17
2015/03/30,398000,580430,1.46,1.50,1.40,1.40,-0.08,10
2015/03/31,6000,8640,1.44,1.44,1.44,1.44,0.04,2
2015/04/01,21000,29340,1.42,1.42,1.34,1.34,-0.10,4
2015/04/02,67000,91020,1.35,1.37,1.35,1.36,0.02,5
2015/04/07,119000,161580,1.33,1.40,1.33,1.40,0.04,6
2015/04/08,162000,228890,1.40,1.44,1.39,1.44,0.04,19
2015/04/09,61000,87700,1.46,1.46,1.39,1.39,-0.05,6
2015/04/10,150000,207050,1.40,1.40,1.37,1.37,-0.02,5
2015/04/13,150000,207000,1.38,1.38,1.38,1.38,0.01,2
2015/04/14,25000,35250,1.41,1.41,1.41,1.41,0.03,1
2015/04/15,383000,531620,1.38,1.39,1.38,1.39,-0.02,3
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,1959000,2833570,1.39,1.52,1.39,1.51,0.12,36
2015/04/20,1492000,2183290,1.52,1.54,1.37,1.37,-0.14,102
2015/04/21,235000,325110,1.43,1.44,1.28,1.28,-0.09,13
2015/04/22,53000,70200,1.33,1.34,1.32,1.34,0.06,4
2015/04/23,27000,37260,1.38,1.38,1.38,1.38,0.04,2
2015/04/24,67000,89840,1.36,1.36,1.32,1.34,-0.04,5
2015/04/27,228000,301800,1.35,1.35,1.32,1.32,-0.02,3
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,81000,106950,1.34,1.34,1.31,1.31,-0.05,3
2015/04/30,142000,191700,1.35,1.35,1.35,1.35,0.04,4
2015/05/04,17000,23120,1.36,1.36,1.36,1.36,0.01,1
2015/05/05,909000,1265550,1.34,1.44,1.34,1.37,0.01,30
2015/05/06,900000,1221140,1.35,1.38,1.33,1.38,0.01,26
2015/05/07,286000,371140,1.36,1.36,1.27,1.28,-0.10,9
2015/05/08,62000,77280,1.26,1.26,1.22,1.22,-0.06,3
2015/05/11,593000,518790,0.91,0.91,0.85,0.90,-0.32,6
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
2015/05/15,161000,147380,0.92,0.92,0.91,0.91,0.00,4
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,267000,259160,0.91,0.99,0.91,0.98,0.08,8
2015/05/22,231000,208730,0.92,0.92,0.89,0.89,-0.09,9
2015/05/25,60000,53280,0.88,0.89,0.88,0.89,0.00,2
2015/05/26,48000,43200,0.90,0.90,0.90,0.90,0.01,1
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,185000,168350,0.91,0.91,0.91,0.91,0.01,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,150000,78000,0.52,0.52,0.52,0.52,-0.15,1
2015/06/10,49000,26950,0.55,0.55,0.55,0.55,0.03,1
2015/06/11,49000,24500,0.50,0.50,0.50,0.50,-0.05,1
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2015/06/22,20000,9800,0.49,0.49,0.49,0.49,0.06,1
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,200000,90000,0.45,0.45,0.45,0.45,-0.06,1
2015/06/26,200000,94000,0.47,0.47,0.47,0.47,0.02,2
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,37000,18500,0.50,0.50,0.50,0.50,0.03,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,12000,5160,0.43,0.43,0.43,0.43,-0.06,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,26000,10630,0.41,0.41,0.38,0.38,-0.07,2
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,5000,1800,0.36,0.36,0.36,0.36,0.00,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,20000,800,0.04,0.04,0.04,0.04,0.00,2
2015/10/20,40000,700,0.04,0.04,0.01,0.01,-0.03,2
2015/10/21,10000,400,0.04,0.04,0.04,0.04,0.03,1
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
