Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,10000,8600,0.86,0.86,0.86,0.86,0.15,1
2014/05/26,60000,52600,0.86,0.88,0.86,0.88,0.02,2
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,150000,135300,0.93,0.93,0.88,0.88,-0.05,7
2014/05/29,410000,377600,0.87,0.93,0.86,0.93,0.05,4
2014/05/30,490000,461100,0.94,0.97,0.92,0.92,-0.01,8
2014/06/03,127000,120940,0.97,0.98,0.92,0.92,0.00,8
2014/06/04,607000,650000,1.06,1.13,1.04,1.08,0.16,20
2014/06/05,1284000,1409310,1.06,1.19,1.04,1.19,0.11,35
2014/06/06,906000,1081460,1.27,1.27,1.06,1.10,-0.09,32
2014/06/09,471000,492850,1.05,1.12,1.00,1.12,0.02,16
2014/06/10,229000,229660,1.08,1.08,0.96,0.99,-0.13,16
2014/06/11,447000,455960,0.92,1.16,0.90,1.08,0.09,33
2014/06/12,984000,1178260,1.12,1.23,1.12,1.23,0.15,40
2014/06/13,652000,769350,1.17,1.24,1.11,1.21,-0.02,21
2014/06/16,152000,167530,1.12,1.15,1.06,1.07,-0.14,12
2014/06/17,337000,357080,1.09,1.09,0.98,0.98,-0.09,17
2014/06/18,3000,2790,0.93,0.93,0.93,0.93,-0.05,1
2014/06/19,211000,189580,0.97,0.97,0.87,0.87,-0.06,17
2014/06/20,232000,207060,0.87,0.93,0.87,0.93,0.06,7
2014/06/23,185000,162800,0.90,0.90,0.84,0.85,-0.08,5
2014/06/24,55000,46200,0.84,0.87,0.82,0.84,-0.01,6
2014/06/25,10000,8200,0.81,0.83,0.81,0.83,-0.01,2
2014/06/26,161000,134720,0.89,0.89,0.81,0.81,-0.02,12
2014/06/27,431000,382580,0.85,0.92,0.85,0.88,0.07,16
2014/06/30,94000,80840,0.86,0.87,0.85,0.86,-0.02,7
2014/07/01,250000,197100,0.83,0.84,0.75,0.75,-0.11,19
2014/07/02,601000,418720,0.78,0.78,0.67,0.67,-0.08,17
2014/07/03,130000,88700,0.72,0.72,0.67,0.67,0.00,6
2014/07/04,190000,135200,0.70,0.72,0.70,0.70,0.03,4
2014/07/07,249000,166200,0.65,0.70,0.64,0.69,-0.01,4
2014/07/08,194000,139680,0.72,0.72,0.72,0.72,0.03,4
2014/07/09,50000,36200,0.72,0.74,0.72,0.74,0.02,3
2014/07/10,270000,203400,0.76,0.76,0.74,0.75,0.01,6
2014/07/11,664000,534580,0.79,0.85,0.77,0.77,0.02,20
2014/07/14,561000,435090,0.78,0.80,0.76,0.78,0.01,10
2014/07/15,55000,42050,0.76,0.77,0.76,0.77,-0.01,4
2014/07/16,174000,122650,0.74,0.74,0.69,0.70,-0.07,5
2014/07/17,149000,105580,0.69,0.72,0.67,0.72,0.02,3
2014/07/18,82000,51840,0.64,0.64,0.62,0.62,-0.10,4
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,288000,165140,0.58,0.58,0.57,0.58,-0.04,4
2014/07/24,300000,203000,0.67,0.69,0.67,0.67,0.09,4
2014/07/25,420000,297000,0.71,0.71,0.70,0.70,0.03,7
2014/07/28,55000,34100,0.62,0.62,0.62,0.62,-0.08,2
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,254000,145210,0.56,0.59,0.56,0.59,0.03,4
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,122000,67100,0.55,0.55,0.55,0.55,-0.03,1
2014/08/04,2000,1220,0.61,0.61,0.61,0.61,0.06,1
2014/08/05,20000,12200,0.61,0.61,0.61,0.61,0.00,1
2014/08/06,65000,40250,0.61,0.62,0.61,0.62,0.01,3
2014/08/07,394000,265250,0.65,0.70,0.64,0.67,0.05,17
2014/08/08,847000,630770,0.79,0.79,0.70,0.74,0.07,30
