Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/13,639000,387400,0.60,0.62,0.60,0.62,0.01,8
2012/06/14,159000,96000,0.61,0.61,0.60,0.60,-0.02,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,10000,5900,0.59,0.59,0.59,0.59,,1
2012/06/20,30000,16300,0.54,0.55,0.54,0.55,-0.04,2
2012/06/21,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,30000,17350,0.57,0.58,0.57,0.58,0.02,4
2012/06/27,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,5000,3000,0.60,0.60,0.60,0.60,0.01,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,3000,1650,0.55,0.55,0.55,0.55,,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,8000,4480,0.56,0.56,0.56,0.56,,1
2012/07/25,33000,18480,0.56,0.56,0.56,0.56,,2
2012/07/26,1000,550,0.55,0.55,0.55,0.55,-0.01,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
2012/07/31,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2012/08/01,1000,510,0.51,0.51,0.51,0.51,,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,32000,16940,0.53,0.53,0.52,0.53,0.03,4
2012/08/08,20000,10700,0.52,0.55,0.52,0.55,0.02,2
2012/08/09,32000,16120,0.51,0.51,0.50,0.50,-0.05,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,40000,20800,0.52,0.52,0.52,0.52,,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,48000,26600,0.56,0.56,0.55,0.55,0.04,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,28000,15680,0.56,0.56,0.56,0.56,-0.05,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,2000,1340,0.67,0.67,0.67,0.67,0.09,1
2012/08/29,30000,20100,0.67,0.67,0.67,0.67,,1
2012/08/30,38000,25080,0.66,0.66,0.66,0.66,-0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
2012/09/10,38000,23560,0.62,0.62,0.62,0.62,-0.03,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,6100,0.61,0.61,0.61,0.61,0.05,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,20000,11200,0.56,0.56,0.56,0.56,X,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,100000,65000,0.65,0.65,0.65,0.65,X,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,30000,19400,0.64,0.65,0.64,0.65,X,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,7200,0.72,0.72,0.72,0.72,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,8000,7440,0.93,0.93,0.93,0.93,X,1
2012/11/06,42000,37980,0.92,0.92,0.90,0.90,-0.03,3
2012/11/07,31000,26800,0.90,0.90,0.84,0.84,-0.06,3
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,46000,30940,0.72,0.72,0.64,0.64,X,5
2012/11/12,40000,26400,0.65,0.67,0.65,0.67,0.03,3
2012/11/13,50000,34100,0.70,0.70,0.67,0.67,,3
2012/11/14,50000,34700,0.67,0.71,0.67,0.69,0.02,4
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,50000,33300,0.66,0.67,0.66,0.67,X,4
2012/11/19,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2012/11/20,20000,13700,0.68,0.69,0.68,0.69,,2
2012/11/21,10000,7400,0.74,0.74,0.74,0.74,0.05,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,10000,5100,0.51,0.51,0.51,0.51,X,1
2012/11/27,18000,9360,0.52,0.52,0.52,0.52,0.01,2
2012/11/28,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,30000,13800,0.46,0.46,0.46,0.46,X,1
2012/12/03,50000,22400,0.44,0.45,0.44,0.45,-0.01,5
2012/12/04,68000,31280,0.46,0.46,0.46,0.46,0.01,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,8700,0.43,0.44,0.43,0.44,X,2
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,20000,22400,1.12,1.12,1.12,1.12,X,1
2014/02/27,46000,45920,0.92,1.00,0.92,1.00,-0.12,5
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,46000,40650,0.90,0.90,0.83,0.89,X,5
2014/03/05,61000,50150,0.80,0.86,0.80,0.86,-0.03,4
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,5000,4400,0.88,0.88,0.88,0.88,X,1
2014/03/10,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2014/03/11,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,30000,24900,0.83,0.83,0.83,0.83,X,1
2014/03/17,15000,12150,0.82,0.82,0.79,0.79,-0.04,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,52000,39060,0.78,0.78,0.75,0.75,X,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,50000,44000,0.88,0.88,0.88,0.88,X,1
2014/03/24,1000,850,0.85,0.85,0.85,0.85,-0.03,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,5000,3550,0.71,0.71,0.71,0.71,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,5000,3350,0.67,0.67,0.67,0.67,X,1
2014/04/01,50000,27700,0.55,0.59,0.55,0.59,-0.08,3
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,19000,6800,0.38,0.38,0.32,0.32,X,3
2014/04/10,8000,2320,0.29,0.29,0.29,0.29,-0.03,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,70000,27600,0.39,0.40,0.39,0.40,X,3
2014/04/15,30000,10200,0.34,0.34,0.34,0.34,-0.06,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,100000,23000,0.23,0.23,0.23,0.23,X,4
2014/04/23,63000,13890,0.23,0.23,0.21,0.22,-0.01,3
2014/04/24,235000,47000,0.20,0.20,0.20,0.20,-0.02,3
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,380000,30400,0.08,0.08,0.08,0.08,X,5
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,159000,15900,0.10,0.10,0.10,0.10,X,2
2014/05/02,159000,13710,0.09,0.09,0.08,0.08,-0.02,3
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,5000,3000,0.60,0.60,0.60,0.60,X,1
2014/05/07,199000,17920,0.10,0.10,0.08,0.08,-0.52,3
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,8000,480,0.06,0.06,0.06,0.06,X,1
2014/05/14,100000,7000,0.07,0.07,0.07,0.07,0.01,1
2014/05/15,495000,34650,0.07,0.07,0.07,0.07,,6
2014/05/16,20000,1400,0.07,0.07,0.07,0.07,,1
2014/05/19,5000,350,0.07,0.07,0.07,0.07,,1
2014/05/20,644000,32200,0.05,0.05,0.05,0.05,-0.02,9
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,25000,1000,0.04,0.04,0.04,0.04,X,1
